timestamp,load_kg,vibration_mms,temperature_c,failure
2025-01-04 02:53:00,32.86115747918477,1.4179863408283535,67.50815571489265,0.0
2025-01-04 02:54:00,76.43591501662847,2.2992278160315567,74.93911569473696,0.0
2025-01-04 02:55:00,50.06795107520354,0.8508474920105353,64.07336030137644,0.0
2025-01-04 02:56:00,24.667388200698962,1.557995162888823,68.30735293048822,0.0
2025-01-04 02:57:00,47.194742746706915,0.25262388740129005,64.19140660559103,0.0
2025-01-04 02:58:00,36.60780879852493,1.6032920993516837,69.8058580489649,0.0
2025-01-04 02:59:00,30.278546000042205,1.0964407647816465,68.51616203891984,0.0
2025-01-04 03:00:00,41.68189833781463,1.4302787555756677,71.10796747369149,0.0
2025-01-04 03:01:00,61.33009806229284,2.107785580933895,72.33596315583807,0.0
2025-01-04 03:02:00,32.12173917852313,1.1368723729280672,70.19576378029959,0.0
2025-01-04 03:03:00,48.589019546623696,0.5387500144225743,63.285891179378424,0.0
2025-01-04 03:04:00,38.346918526477616,1.0488541830651938,62.52887289962502,0.0
2025-01-04 03:05:00,51.01867013089801,2.007677058409083,72.14645127866528,0.0
2025-01-04 03:06:00,65.58711215587768,1.268571559997823,62.75631516160861,0.0
2025-01-04 03:07:00,60.799052635203324,1.6694648149835007,70.89228210913937,0.0
2025-01-04 03:08:00,44.97694013370177,1.1777182847580134,68.23753570429085,0.0
2025-01-04 03:09:00,58.300545186848844,1.9607239406920975,65.8736977578236,0.0
2025-01-04 03:10:00,49.551588118152445,1.8428011017186035,73.35407575017007,0.0
2025-01-04 03:11:00,48.42654130168514,2.188885410932404,72.04556053670333,0.0
2025-01-04 03:12:00,55.91637385918737,1.5116094101968838,64.93732458266011,0.0
2025-01-04 03:13:00,71.96199104841557,1.898591194884975,70.73702752430681,0.0
2025-01-04 03:14:00,65.89763806572765,1.6935901019841182,65.41706226890689,0.0
2025-01-04 03:15:00,53.6471588439694,0.9285868954545226,65.56090853453053,0.0
2025-01-04 03:16:00,62.46204381722619,1.0864053295248413,66.0430593220176,0.0
2025-01-04 03:17:00,47.0960628729109,1.569443729758303,71.3999760032795,0.0
2025-01-04 03:18:00,46.675748195905165,1.5403768256112012,71.09452341553043,0.0
2025-01-04 03:19:00,53.63921215377355,2.18425087319405,69.35869915166569,0.0
2025-01-04 03:20:00,53.6584989708791,2.532935512109653,72.79662291748225,0.0
2025-01-04 03:21:00,38.03566102966771,2.781149437960343,78.01929226125738,0.0
2025-01-04 03:22:00,34.30910023794542,1.7895151580215285,68.63246599577856,0.0
2025-01-04 03:23:00,63.44647885569842,1.5537925492893647,65.89659657929911,0.0
2025-01-04 03:24:00,46.5442705822329,0.615627659768361,67.69510037499246,0.0
2025-01-04 03:25:00,75.75007051285917,0.9929013864533527,58.85894103726068,0.0
2025-01-04 03:26:00,41.17919317523725,0.11150849109978833,59.261953606228055,0.0
2025-01-04 03:27:00,52.0350453208098,1.9841368995866573,71.28234649101786,0.0
2025-01-04 03:28:00,70.62885251292829,2.21721997246696,72.5244972116298,0.0
2025-01-04 03:29:00,58.35548661928152,2.545440776835574,70.31006641686294,0.0
2025-01-04 03:30:00,66.08316956586951,2.21814403962011,69.66858364392571,0.0
2025-01-04 03:31:00,33.33297783516154,1.1899850738196902,65.98448549026935,0.0
2025-01-04 03:32:00,53.44336606260213,1.8041109149513,69.66875486223735,0.0
2025-01-04 03:33:00,60.81592370901386,1.05253708731985,55.98263513707783,0.0
2025-01-04 03:34:00,46.74977977105526,1.7146953775055758,68.66100834629219,0.0
2025-01-04 03:35:00,69.31858679475918,2.0791224757662907,72.78552584449059,0.0
2025-01-04 03:36:00,54.29006899549325,1.4779760384687624,71.22150724122477,0.0
2025-01-04 03:37:00,43.5974543531406,1.3542794894907466,63.649295067358146,0.0
2025-01-04 03:38:00,38.35479257947881,1.0606489450121008,67.05368103190747,0.0
2025-01-04 03:39:00,57.82343914232165,1.8247849233313114,71.48028459862797,0.0
2025-01-04 03:40:00,51.879763584029504,1.5949268181875431,63.61358153731681,0.0
2025-01-04 03:41:00,54.88599664116093,1.8607808284652407,69.01259693314216,0.0
2025-01-04 03:42:00,57.01227484969955,1.5093979825044122,62.58751178926089,0.0
2025-01-04 03:43:00,46.75915222575861,1.1166203724791448,62.801761921326744,0.0
2025-01-04 03:44:00,41.1105856265867,1.7364134551481287,70.2390027823561,0.0
2025-01-04 03:45:00,55.06940275953359,0.8800488124821078,63.3762979388415,0.0
2025-01-04 03:46:00,43.06679772540514,0.7783622791010664,64.67431281639065,0.0
2025-01-04 03:47:00,55.89795858662647,1.707066584384345,70.6607987092316,0.0
2025-01-04 03:48:00,61.6342999967104,2.0165002006106603,72.84549271679677,0.0
2025-01-04 03:49:00,48.273918554168084,1.6490589981474737,72.97615879431369,0.0
2025-01-04 03:50:00,56.70410016043583,1.116078380388939,64.57012660685058,0.0
2025-01-04 03:51:00,62.89844555097382,2.4715192729583833,69.84328404763406,0.0
2025-01-04 03:52:00,30.665501132289553,1.3025966122108719,64.35919114310296,0.0
2025-01-04 03:53:00,43.01170532703411,0.9916034294859946,64.10683546988821,0.0
2025-01-04 03:54:00,65.48203297469401,1.7487494283491056,69.41918206308009,0.0
2025-01-04 03:55:00,44.105380815885006,1.8810858283239316,70.50218325219001,0.0
2025-01-04 03:56:00,33.7535419254463,1.4252093514064768,68.61011436665017,0.0
2025-01-04 03:57:00,57.07974068729682,0.9834304075747354,60.547787006553335,0.0
2025-01-04 03:58:00,51.90320221617793,2.0453606362205887,70.43380681843944,0.0
2025-01-04 03:59:00,42.462138722266516,1.5554809304124864,61.678380377477545,0.0
2025-01-04 04:00:00,56.6532863668738,2.4479667863338017,76.62438434518718,0.0
2025-01-04 04:01:00,42.64750039135701,1.818477811678414,66.82526145240101,0.0
2025-01-04 04:02:00,61.07981214455543,1.7381161259879467,67.90928866875274,0.0
2025-01-04 04:03:00,52.967982479568875,1.1198046923871323,64.87839695341454,0.0
2025-01-04 04:04:00,50.21207121157234,1.7705612167403633,67.72399547434607,0.0
2025-01-04 04:05:00,56.8258410410546,1.4456826844255248,65.88066387832001,0.0
2025-01-04 04:06:00,62.711823154326396,1.6796624560540072,67.35858501889713,0.0
2025-01-04 04:07:00,53.71087311665103,1.698104620713921,72.00119896873507,0.0
2025-01-04 04:08:00,49.81998895935484,1.78623737631198,67.12701344719125,0.0
2025-01-04 04:09:00,51.49459222594104,0.9156617171547509,68.72647573591064,0.0
2025-01-04 04:10:00,50.69216184228124,1.409532778814447,63.14384209354523,0.0
2025-01-04 04:11:00,31.24629511741257,1.0968423866457018,65.01379052467901,0.0
2025-01-04 04:12:00,41.746233983955605,0.7701130851017763,66.70287328768612,0.0
2025-01-04 04:13:00,42.479722492579775,2.057034591465081,80.13685206313653,0.0
2025-01-04 04:14:00,49.44587656837842,2.5397187956166354,70.10707210777719,0.0
2025-01-04 04:15:00,39.25493286688243,1.6754892936371018,74.00211528065412,0.0
2025-01-04 04:16:00,58.033112035009644,1.7274737684833719,68.22503947412694,0.0
2025-01-04 04:17:00,46.28601664414056,0.47270305074662156,64.65335091054884,0.0
2025-01-04 04:18:00,56.20602597316621,0.7289982108506448,62.60680111588591,0.0
2025-01-04 04:19:00,48.97535169025741,2.064958056593213,72.985309010241,0.0
2025-01-04 04:20:00,51.31223984077645,1.4525258993936814,74.15423978419844,0.0
2025-01-04 04:21:00,55.482990475217306,1.4714192965535648,63.13160970172535,0.0
2025-01-04 04:22:00,45.38714823534447,1.8694105880446588,69.91558029476552,0.0
2025-01-04 04:23:00,59.90821887268808,1.9276591408743828,66.39173147514478,0.0
2025-01-04 04:24:00,49.56227649138949,1.281947349977502,69.84665615861283,0.0
2025-01-04 04:25:00,47.23231392582074,1.3045080283990427,67.6775812386655,0.0
2025-01-04 04:26:00,50.271933827073475,2.266337856644787,68.84633929675962,0.0
2025-01-04 04:27:00,42.742465407931604,1.5594003127009772,64.31538129901392,0.0
2025-01-04 04:28:00,49.45047547559514,0.6558914156218587,61.16302112169686,0.0
2025-01-04 04:29:00,55.7779108027031,1.2675538874081158,67.0980153013061,0.0
2025-01-04 04:30:00,62.31540249730306,1.0117498640612455,65.26371837994851,0.0
2025-01-04 04:31:00,46.0818164496377,1.7140317084760268,69.11075938677284,0.0
2025-01-04 04:32:00,48.43598864761733,1.1234318740154665,61.82986344301535,0.0
2025-01-04 04:33:00,60.08097509882482,2.0433007991238474,74.45061151417542,0.0
2025-01-04 04:34:00,63.765259463425856,1.5312857511363847,66.16822531471418,0.0
2025-01-04 04:35:00,44.85335979599303,1.7478643619749543,65.86411550702361,0.0
2025-01-04 04:36:00,56.33682582005586,1.192191310027562,67.58237739165793,0.0
2025-01-04 04:37:00,60.163451943893584,2.306049751154194,76.19104426334093,0.0
2025-01-04 04:38:00,30.028210195389658,1.1831456517946919,61.03193108035454,0.0
2025-01-04 04:39:00,59.88076926074156,1.8232136018880465,67.9572372038177,0.0
2025-01-04 04:40:00,49.68481018032538,1.3537170104004583,67.04657955791443,0.0
2025-01-04 04:41:00,45.22505271161221,0.5560575655170941,70.5386668139059,0.0
2025-01-04 04:42:00,51.382693381515466,1.9909171453790904,64.83121436030031,0.0
2025-01-04 04:43:00,53.70724878320419,2.1557799724198943,70.54998802938636,0.0
2025-01-04 04:44:00,50.21872370873004,2.215506602883945,71.42687318615974,0.0
2025-01-04 04:45:00,47.29079261144872,1.8143142743806613,71.49231750523387,0.0
2025-01-04 04:46:00,47.143209624695324,1.364614161845387,67.87783461608228,0.0
2025-01-04 04:47:00,55.20409498873268,0.658933449485876,61.68292529747414,0.0
2025-01-04 04:48:00,58.32788190556112,1.3448116349289307,70.23423847212779,0.0
2025-01-04 04:49:00,63.69583493563474,0.9753911317581745,63.1587778500151,0.0
2025-01-04 04:50:00,53.713000729184785,1.2898412348642139,62.72788053570397,0.0
2025-01-04 04:51:00,52.279358157579516,1.7087849753983764,68.82108843089375,0.0
2025-01-04 04:52:00,57.62084776554036,1.1642116701509058,72.31740476474484,0.0
2025-01-04 04:53:00,55.419170909919494,2.2960855775208717,67.19319926302417,0.0
2025-01-04 04:54:00,44.72162519051161,0.8897621117265708,59.571019537404965,0.0
2025-01-04 04:55:00,39.60950690486014,1.3864442602179599,73.6665028968078,0.0
2025-01-04 04:56:00,47.44514302184104,1.0017155319482907,60.527458435165094,0.0
2025-01-04 04:57:00,40.792376463172424,1.0701456515686463,69.57796525487342,0.0
2025-01-04 04:58:00,33.430910648415825,0.5202885487785448,61.320028128509925,0.0
2025-01-04 04:59:00,52.603804111939446,1.7457850790595075,72.44926114861072,0.0
2025-01-04 05:00:00,53.93458752723346,1.4057827798727092,65.95338399707879,0.0
2025-01-04 05:01:00,51.18320821268229,0.9991921142453183,65.8542569561798,0.0
2025-01-04 05:02:00,64.54570589465789,1.2853493987188989,66.2416002770968,0.0
2025-01-04 05:03:00,41.77223504107708,0.8205585637109003,65.23321700757484,0.0
2025-01-04 05:04:00,46.709420197757396,1.4301272614083727,66.64222317454305,0.0
2025-01-04 05:05:00,50.517749125056646,0.5000511044365952,65.04366048475488,0.0
2025-01-04 05:06:00,47.6527276399961,1.7764141321536118,67.64219152314867,0.0
2025-01-04 05:07:00,57.66321961894411,1.7288320180749308,69.9451626696817,0.0
2025-01-04 05:08:00,35.02638476489011,1.1500915215008902,68.07063005954318,0.0
2025-01-04 05:09:00,51.33413223380544,1.4434548456140452,69.57256566960352,0.0
2025-01-04 05:10:00,45.68074360823869,2.311961517255637,70.49194813016916,0.0
2025-01-04 05:11:00,46.566373371528336,0.9512070350391146,65.56500665660096,0.0
2025-01-04 05:12:00,53.32784991804978,2.1272121701636575,70.32144277344435,0.0
2025-01-04 05:13:00,52.39383116537857,0.8740074760681105,64.86176238493464,0.0
2025-01-04 05:14:00,43.355012409828625,1.2244286806819937,64.34464769275982,0.0
2025-01-04 05:15:00,50.262803806956796,1.3954432270812294,64.30340019494744,0.0
2025-01-04 05:16:00,61.09899128928681,1.8603966491717172,69.60698373179196,0.0
2025-01-04 05:17:00,40.93848856336581,2.1832315069751846,69.44909103089975,0.0
2025-01-04 05:18:00,54.92571829973053,1.8511043103276434,64.75152401216819,0.0
2025-01-04 05:19:00,53.71264094052451,1.5626713801277823,68.5608520251403,0.0
2025-01-04 05:20:00,36.53052367949011,1.1057182128725487,63.72510846959676,0.0
2025-01-04 05:21:00,78.73136152356815,1.8621693501420213,69.10791702818705,0.0
2025-01-04 05:22:00,36.46548045493787,1.2772058556345431,64.62178471032942,0.0
2025-01-04 05:23:00,43.394382606104,0.0,59.352466419845065,0.0
2025-01-04 05:24:00,51.23715704205176,1.589067511965769,64.72315085414013,0.0
2025-01-04 05:25:00,44.94731102805162,1.673389934773114,72.0485396660169,0.0
2025-01-04 05:26:00,33.64380939858766,0.7232537439728743,61.44147028834711,0.0
2025-01-04 05:27:00,44.36502566333441,1.0494512656224488,62.87164182795496,0.0
2025-01-04 05:28:00,46.63281535887308,2.444744139635212,68.05715022673607,0.0
2025-01-04 05:29:00,48.47146438466172,1.1970976741935093,64.81352576227559,0.0
2025-01-04 05:30:00,54.52788129475295,2.209163087226748,71.2550970368815,0.0
2025-01-04 05:31:00,55.257758113739335,1.439510485036518,68.72912758593418,0.0
2025-01-04 05:32:00,60.909392255033836,1.879141239089763,68.85537774757476,0.0
2025-01-04 05:33:00,65.99096315055432,1.0608641879477936,69.262730446,0.0
2025-01-04 05:34:00,44.371063638686884,1.8327745603106171,70.3153087299744,0.0
2025-01-04 05:35:00,55.891492114650845,1.302266608879639,69.32293573886007,0.0
2025-01-04 05:36:00,44.91843187172026,0.744845766266355,69.22854617814136,0.0
2025-01-04 05:37:00,36.79167130704612,1.404951541632661,66.48643680480856,0.0
2025-01-04 05:38:00,46.63383813163203,2.09417957868038,73.0697955591618,0.0
2025-01-04 05:39:00,56.78122193791873,1.6175815847447774,66.75036107797834,0.0
2025-01-04 05:40:00,44.05821749267078,1.9393833262977087,69.39065205564486,0.0
2025-01-04 05:41:00,50.15552924176127,1.1562444195342318,64.30076505500648,0.0
2025-01-04 05:42:00,50.9950785763446,0.8211704738829662,62.288592060751114,0.0
2025-01-04 05:43:00,47.29121025286141,1.2998604195242942,64.97437489973424,0.0
2025-01-04 05:44:00,42.30075900276594,1.4740947339267463,66.46808381476917,0.0
2025-01-04 05:45:00,48.93776699416693,1.7070794700406884,65.95209310129337,0.0
2025-01-04 05:46:00,43.6339436591354,3.2121471939923003,78.18818810870965,0.0
2025-01-04 05:47:00,53.48987895860431,1.1827712689415333,65.38471262119312,0.0
2025-01-04 05:48:00,38.30058817290583,1.8527187871005246,69.50692240715762,0.0
2025-01-04 05:49:00,30.02369652576419,2.11354882745659,73.73590036255743,0.0
2025-01-04 05:50:00,46.17300143012528,1.498408420200128,68.64929264372219,0.0
2025-01-04 05:51:00,36.12091183808039,1.3505396895925008,68.55930355342974,0.0
2025-01-04 05:52:00,30.04823039323297,0.552149894641921,61.54763414322556,0.0
2025-01-04 05:53:00,63.5719792053803,1.7777280847952057,66.04549331642635,0.0
2025-01-04 05:54:00,48.54156033228817,1.362040872871168,67.26609732086078,0.0
2025-01-04 05:55:00,53.1231958348305,1.8181171092979649,68.54165970488626,0.0
2025-01-04 05:56:00,25.60493664321927,1.3954892222297888,68.61786723578044,0.0
2025-01-04 05:57:00,41.22577986830389,1.5152405917755407,71.77963501590487,0.0
2025-01-04 05:58:00,52.545973825815935,2.712767304733106,76.17969144072255,0.0
2025-01-04 05:59:00,48.19982627188618,1.0512236961805344,65.21946631479697,0.0
2025-01-04 06:00:00,50.00777557519203,1.7766048931878191,66.5091478245169,0.0
2025-01-04 06:01:00,47.65032417938548,1.8786400215866519,67.71042871133275,0.0
2025-01-04 06:02:00,52.54696838823138,1.7700438709660884,68.67978851642302,0.0
2025-01-04 06:03:00,39.907079189933725,1.5672438815018341,67.73899155072469,0.0
2025-01-04 06:04:00,40.32661704450979,2.15395893629776,71.42502473764482,0.0
2025-01-04 06:05:00,54.25515228534678,0.36876678628942505,62.21191767153542,0.0
2025-01-04 06:06:00,72.86195659513146,1.5560940230022395,64.82279084609728,0.0
2025-01-04 06:07:00,46.53441203844487,1.1592297279822077,62.848974128256295,0.0
2025-01-04 06:08:00,45.44721017880426,1.5525953872658929,69.9647554473088,0.0
2025-01-04 06:09:00,54.90562468050473,1.4579032737836455,70.36289223501126,0.0
2025-01-04 06:10:00,38.04740341612348,1.3007164542939547,69.73539674101049,0.0
2025-01-04 06:11:00,39.44312327704091,1.7622822789740293,65.62333823046644,0.0
2025-01-04 06:12:00,69.21184188695472,1.625036877342218,66.96753529436427,0.0
2025-01-04 06:13:00,38.32912900744124,1.6028909584560496,70.08208156733465,0.0
2025-01-04 06:14:00,30.87674467675194,0.9657002947316571,65.12796026833857,0.0
2025-01-04 06:15:00,66.68120760796765,2.7214294018054908,71.03110200406188,0.0
2025-01-04 06:16:00,50.32344399632135,0.6632642646046889,63.0130444075388,0.0
2025-01-04 06:17:00,55.181451011840295,1.5135311276429284,64.5317025281803,0.0
2025-01-04 06:18:00,39.512907126316115,1.516688942261371,62.988674248801324,0.0
2025-01-04 06:19:00,64.11456894136732,2.541430389260925,80.26641422014438,0.0
2025-01-04 06:20:00,39.16542434690416,0.8156617648950373,64.20898467789216,0.0
2025-01-04 06:21:00,57.001054862174804,1.3773005800697167,66.39742284073304,0.0
2025-01-04 06:22:00,58.52700610125135,1.686872617061338,73.21116861039263,0.0
2025-01-04 06:23:00,47.02751172315733,1.9136117717627692,73.52338331314932,0.0
2025-01-04 06:24:00,51.71449759416258,1.7677036778686253,72.4457623478061,0.0
2025-01-04 06:25:00,35.92105598344457,0.40147435246619323,57.19041502625916,0.0
2025-01-04 06:26:00,49.961506316410784,2.088944302197431,68.85807486776753,0.0
2025-01-04 06:27:00,52.10850686516984,0.32763297334039243,61.81025304300495,0.0
2025-01-04 06:28:00,46.72535075553184,1.2436375410207021,62.219162565268896,0.0
2025-01-04 06:29:00,53.76613776966094,1.9236492612888143,65.16856991376002,0.0
2025-01-04 06:30:00,47.840972395951596,1.0596196555796153,64.69831516398816,0.0
2025-01-04 06:31:00,63.3738170782879,2.2480431232059015,70.5098677318482,0.0
2025-01-04 06:32:00,55.50311622857202,1.2914432255605899,66.76849598375031,0.0
2025-01-04 06:33:00,65.16963257847009,1.6168138073056417,70.79053578311489,0.0
2025-01-04 06:34:00,54.22103332444322,0.9095295866794119,65.54381370685662,0.0
2025-01-04 06:35:00,40.97725884513577,2.1582078841164307,69.73412304865884,0.0
2025-01-04 06:36:00,56.90222374109836,1.8073363362595822,69.37088948211762,0.0
2025-01-04 06:37:00,51.40124684670764,1.8158224091837023,71.42853714923582,0.0
2025-01-04 06:38:00,54.50289863584826,1.207381940880489,64.2971274549705,0.0
2025-01-04 06:39:00,44.071519311120014,0.6666242049838688,64.27326522558678,0.0
2025-01-04 06:40:00,41.51591274593855,0.9781628687267226,55.600152086371196,0.0
2025-01-04 06:41:00,55.727516999395895,1.7480108332901385,69.5980572768048,0.0
2025-01-04 06:42:00,56.33773585726409,1.766214632232347,69.11873925225119,0.0
2025-01-04 06:43:00,56.76438143135665,1.6502576021734776,64.78057301451514,0.0
2025-01-04 06:44:00,57.278421284584205,1.6350629007551292,67.33539138167214,0.0
2025-01-04 06:45:00,53.883637687701075,1.4640082719577243,72.56657458968533,0.0
2025-01-04 06:46:00,40.46522778021159,2.679649027268046,75.61017361616963,0.0
2025-01-04 06:47:00,55.386998539577974,1.6196607399716034,72.52384131999165,0.0
2025-01-04 06:48:00,27.02862346135046,1.2069227216629066,64.0949470022837,0.0
2025-01-04 06:49:00,66.1583835070509,2.8400507394934253,73.54685070789081,0.0
