timestamp,load_kg,vibration_mms,temperature_c,failure
2025-01-01 15:22:00,47.34961779464832,1.2715670599766382,65.21685084590408,0.0
2025-01-01 15:23:00,48.13643900934232,0.861496911559983,65.31875609986876,0.0
2025-01-01 15:24:00,37.07861390992117,0.6017300114056746,68.64710247054185,0.0
2025-01-01 15:25:00,58.26477317903291,1.2269756662082472,67.61784504965865,0.0
2025-01-01 15:26:00,32.54911070991034,1.4864441014441658,64.62876754470742,0.0
2025-01-01 15:27:00,33.755276485680255,0.9695805504263499,63.600898080706585,0.0
2025-01-01 15:28:00,76.59621176577599,1.447310452781179,64.5569171312386,0.0
2025-01-01 15:29:00,57.78425904632813,1.5830832627713618,62.70695404394535,0.0
2025-01-01 15:30:00,62.86507064329939,2.760997928554122,73.63850067041966,0.0
2025-01-01 15:31:00,43.58831067318541,0.33065043957668316,61.259871795111806,0.0
2025-01-01 15:32:00,72.93428701981779,0.46477179233048904,58.682113578012526,0.0
2025-01-01 15:33:00,42.65703097374568,1.812844547164311,71.35676704898636,0.0
2025-01-01 15:34:00,47.15883623166677,1.9749642881569165,67.72393940450284,0.0
2025-01-01 15:35:00,55.2964730457683,2.242320631756618,73.75182264885981,0.0
2025-01-01 15:36:00,58.98054257358829,1.0125068585922525,63.50770617466857,0.0
2025-01-01 15:37:00,47.781181184135576,1.603997605413741,63.654184891575845,0.0
2025-01-01 15:38:00,48.864700045392716,2.1176064463080735,71.09561277284563,0.0
2025-01-01 15:39:00,42.058800988921,1.7364626284159286,72.4758768161701,0.0
2025-01-01 15:40:00,60.02127919787431,2.452071363895583,76.60561907036319,0.0
2025-01-01 15:41:00,43.76850549935508,1.6631193048465416,69.84862800227742,0.0
2025-01-01 15:42:00,61.21327448390993,1.1350892537537405,67.26529299920446,0.0
2025-01-01 15:43:00,44.71735120816493,1.2695898643583763,68.22316134085813,0.0
2025-01-01 15:44:00,39.5287389962636,1.4959428759910824,68.57664421917026,0.0
2025-01-01 15:45:00,52.83412844916606,2.1776369955554413,69.84959842101294,0.0
2025-01-01 15:46:00,54.22913221023659,1.3346153182082643,66.65955599512887,0.0
2025-01-01 15:47:00,54.35834365333883,1.7413877441418182,64.66124686698335,0.0
2025-01-01 15:48:00,68.11198252899263,1.9922027206922825,69.0409650548579,0.0
2025-01-01 15:49:00,39.62934855526485,2.0363212189309223,61.78005840973958,0.0
2025-01-01 15:50:00,46.69942570765615,0.6240812347008335,61.49909734933915,0.0
2025-01-01 15:51:00,49.64982358240057,2.013811904543903,73.95895258927426,0.0
2025-01-01 15:52:00,63.83530485792674,1.2472045988679419,62.968346288479985,0.0
2025-01-01 15:53:00,62.87371733789294,1.2511112027778202,67.77467633890264,0.0
2025-01-01 15:54:00,49.60307780335989,1.2499785386072972,59.46768774523299,0.0
2025-01-01 15:55:00,50.463267339054156,1.1902840587531645,62.0498742145839,0.0
2025-01-01 15:56:00,33.22103191638665,0.7921113939397214,64.69152327685687,0.0
2025-01-01 15:57:00,68.22554193847947,2.528214264031815,81.270283094712,1.0
2025-01-01 15:58:00,66.23290731336482,2.3137424105064257,71.70461982193505,0.0
2025-01-01 15:59:00,38.51037770242767,0.6588035418136238,69.9861474102183,0.0
2025-01-01 16:00:00,59.81182319799646,1.7718783622506493,67.74064351863548,0.0
2025-01-01 16:01:00,62.95349659912174,2.62684450398569,68.72127793659728,0.0
2025-01-01 16:02:00,44.390867677634446,2.2981445499040056,71.3394535616343,0.0
2025-01-01 16:03:00,34.86601065945757,0.5739080502417659,63.555293229702116,0.0
2025-01-01 16:04:00,64.13622888584109,2.369934983623171,67.19125350241866,0.0
2025-01-01 16:05:00,36.13364639426005,0.42285788095782684,60.9266733295393,0.0
2025-01-01 16:06:00,52.170769166747824,1.9377647491326282,68.18491341953808,0.0
2025-01-01 16:07:00,39.81509680613387,2.1054453933214288,67.30115822402824,0.0
2025-01-01 16:08:00,63.021097298038896,1.4723093771178444,68.72426036857074,0.0
2025-01-01 16:09:00,57.45324657469647,1.8663684483864533,71.69582191466806,0.0
2025-01-01 16:10:00,34.069750652390525,1.391830461361134,63.74562838086694,0.0
2025-01-01 16:11:00,28.424864412746693,0.26035697534801006,61.960674256011515,0.0
2025-01-01 16:12:00,55.832416218382235,1.9328584845167527,69.51112815640704,0.0
2025-01-01 16:13:00,56.74270369481941,2.367464008695109,72.48973121560782,0.0
2025-01-01 16:14:00,58.05240165525514,2.2533136681530967,72.5435628871944,0.0
2025-01-01 16:15:00,48.37251159937057,1.1859459453761576,61.45818735939734,0.0
2025-01-01 16:16:00,61.118157471855426,1.5498957546244727,65.1985048720215,0.0
2025-01-01 16:17:00,44.80291584311558,1.7874930643563998,71.01267723434303,0.0
2025-01-01 16:18:00,38.89006492625287,0.3218645089046196,57.869035277795305,0.0
2025-01-01 16:19:00,43.97716382979158,1.6230090982685392,66.2830412165518,0.0
2025-01-01 16:20:00,43.019173509386654,1.7452580135777902,68.13473549407534,0.0
2025-01-01 16:21:00,58.84899924541071,1.8367009378096801,69.41614665419104,0.0
2025-01-01 16:22:00,48.35540585621969,1.2383660172751114,68.02917528762548,0.0
2025-01-01 16:23:00,31.979910882118972,1.5418567521575188,68.90274279170319,0.0
2025-01-01 16:24:00,51.64138620204093,1.9204112756515594,69.92637876163354,0.0
2025-01-01 16:25:00,43.208222369406116,1.202817519369193,68.13863631877445,0.0
2025-01-01 16:26:00,46.94009683544102,1.2013023097527022,63.62153088956558,0.0
2025-01-01 16:27:00,49.577383048607416,1.3070993920039422,70.45837734339439,0.0
2025-01-01 16:28:00,50.3327995027267,1.6281369151430245,70.00251735513028,0.0
2025-01-01 16:29:00,54.724430365800785,1.8899542069045832,68.06390791222798,0.0
2025-01-01 16:30:00,43.321047703484126,1.2735306358663516,56.69979234464323,0.0
2025-01-01 16:31:00,61.97775333491499,1.501652764365803,63.75492908307566,0.0
2025-01-01 16:32:00,61.64298256451427,1.9579713921813213,72.52721629661181,0.0
2025-01-01 16:33:00,46.97742092949391,1.8228533450726598,71.1362094903476,0.0
2025-01-01 16:34:00,43.29144850838299,1.4693182138120537,70.50175978400935,0.0
2025-01-01 16:35:00,46.85723181391817,1.2866062387261292,64.26144319165373,0.0
2025-01-01 16:36:00,47.63642123793856,1.3538343902031647,63.803644775580665,0.0
2025-01-01 16:37:00,43.302781687236646,1.2222841646297966,71.78058532425946,0.0
2025-01-01 16:38:00,59.68535665330732,0.7293361603859715,66.27582120418451,0.0
2025-01-01 16:39:00,43.18489328682418,1.9213779803376885,67.02055956801463,0.0
2025-01-01 16:40:00,50.069628974658244,1.368646919256446,62.981305035094344,0.0
2025-01-01 16:41:00,50.11948943641179,1.1548410747288442,65.24601765308081,0.0
2025-01-01 16:42:00,61.902419709996494,1.008389277152789,68.40460808585094,0.0
2025-01-01 16:43:00,47.88219039404349,1.5983177286371661,68.93334265893097,0.0
2025-01-01 16:44:00,38.86656602423626,1.1725087688286269,68.1377226099405,0.0
2025-01-01 16:45:00,28.61927022373059,1.6535611500421936,68.05662093444623,0.0
2025-01-01 16:46:00,59.860112587836575,1.1507430414727255,67.0906916091878,0.0
2025-01-01 16:47:00,56.67623402437526,1.5035842584076922,71.73720019765922,0.0
2025-01-01 16:48:00,45.43778598511913,2.881627181737282,71.22326127828342,0.0
2025-01-01 16:49:00,56.82262031199308,1.8798986714186257,71.91640222399005,0.0
2025-01-01 16:50:00,46.149640994692966,1.7251404101265642,70.55617411116803,0.0
2025-01-01 16:51:00,53.58410536350663,1.9472946523570598,70.74842481567742,0.0
2025-01-01 16:52:00,48.004446434519735,2.085567732837307,73.0035376608508,0.0
2025-01-01 16:53:00,51.470610747088834,2.2796844011448893,68.98990939665683,0.0
2025-01-01 16:54:00,63.38855819449611,1.858299830475064,64.77830796436166,0.0
2025-01-01 16:55:00,61.92814797725343,1.7272362603051454,65.82236457559956,0.0
2025-01-01 16:56:00,55.541197913300174,1.742699165610265,74.32318981637069,0.0
2025-01-01 16:57:00,60.847412438278205,1.9078808235409628,65.60546306949368,0.0
2025-01-01 16:58:00,70.02754264201587,2.098042033519048,68.98393477030567,0.0
2025-01-01 16:59:00,52.35583395035374,1.0994706999807287,70.42240439142786,0.0
2025-01-01 17:00:00,41.00924306917707,1.268834485955762,66.75100007359048,0.0
2025-01-01 17:01:00,45.31929124693038,1.3755777349663985,70.5828317126141,0.0
2025-01-01 17:02:00,53.95349629627784,1.911749020095645,66.34199493369512,0.0
2025-01-01 17:03:00,68.21935463544705,1.8674113243414738,69.84791075746504,0.0
2025-01-01 17:04:00,63.99384902632264,1.1622923384064527,65.97169614008652,0.0
2025-01-01 17:05:00,42.504078854038525,0.880794126764002,65.76392329202434,0.0
2025-01-01 17:06:00,44.97062012854743,2.5914691929389395,72.398536365934,0.0
2025-01-01 17:07:00,49.63153823157365,1.5359097756697326,68.02352807977428,0.0
2025-01-01 17:08:00,44.7336380220563,1.3328310149441083,68.98599187717011,0.0
2025-01-01 17:09:00,48.78523711874385,1.0280334509952618,66.40146674781406,0.0
2025-01-01 17:10:00,35.17793679255614,1.502026986561464,64.10587133191582,0.0
2025-01-01 17:11:00,57.92717371746455,1.634710268766831,70.50695770097629,0.0
2025-01-01 17:12:00,38.888309289640546,2.053958884466955,68.08519279424516,0.0
2025-01-01 17:13:00,57.852200766687254,1.5015846153388532,62.96297037069415,0.0
2025-01-01 17:14:00,20.0,0.6531495701115893,62.54188640745817,0.0
2025-01-01 17:15:00,50.08477964205861,1.4229592322024835,65.7037703383921,0.0
2025-01-01 17:16:00,55.89206695008649,1.4820356965561594,68.75052951394068,0.0
2025-01-01 17:17:00,60.67155437455641,1.6348627321002493,67.00636875640924,0.0
2025-01-01 17:18:00,50.99652221980079,1.0593136627804685,56.76344121358353,0.0
2025-01-01 17:19:00,49.158476571537655,1.006344265024721,63.840653202200116,0.0
2025-01-01 17:20:00,45.455126378077516,1.2790737753584016,69.32823266004829,0.0
2025-01-01 17:21:00,38.467621006206656,1.622826392459422,69.03369665105024,0.0
2025-01-01 17:22:00,50.03565131247942,2.3789093086686166,74.48441689040467,0.0
2025-01-01 17:23:00,44.86552277638246,1.9513253979044953,69.26414244779076,0.0
2025-01-01 17:24:00,43.63234808449951,1.6055981126704146,67.25888722217853,0.0
2025-01-01 17:25:00,49.717066763984505,0.7787403210998195,63.788457397665134,0.0
2025-01-01 17:26:00,65.95825346158873,1.873469160544246,61.14820187003975,0.0
2025-01-01 17:27:00,46.85107209989235,0.7178993968873022,62.58459857973467,0.0
2025-01-01 17:28:00,51.604881411562054,1.2887240784611358,63.72867151294512,0.0
2025-01-01 17:29:00,30.69953861166804,0.7410317158142318,59.05206188311639,0.0
2025-01-01 17:30:00,35.18397270968343,0.7258199292966496,60.81325583718824,0.0
2025-01-01 17:31:00,60.18606408803329,1.6974497828529131,68.24122402687377,0.0
2025-01-01 17:32:00,36.21830150639102,1.298424427272497,69.58957609391189,0.0
2025-01-01 17:33:00,37.810018736273285,0.6697571840331096,63.66816933858315,0.0
2025-01-01 17:34:00,49.61619315033067,1.4986889548666626,67.4123022151493,0.0
2025-01-01 17:35:00,61.06286088364802,2.0354742775135497,69.95459330617271,0.0
2025-01-01 17:36:00,49.620860001568325,1.82635688824155,65.38081800670399,0.0
2025-01-01 17:37:00,53.27255210504896,2.0181491364206905,70.62524408046491,0.0
2025-01-01 17:38:00,55.53578259545317,1.7405731000802602,74.88850077343324,0.0
2025-01-01 17:39:00,41.888975156498034,1.6602155445017015,66.49866472082347,0.0
2025-01-01 17:40:00,41.157066309852596,0.22395901458453538,61.554646429796605,0.0
2025-01-01 17:41:00,33.565493057629936,0.15951806540138458,54.742751958116514,0.0
2025-01-01 17:42:00,55.55261818767571,1.8281544089857056,70.01343007557388,0.0
2025-01-01 17:43:00,66.50466583932734,1.9675281768529027,71.97992749080028,0.0
2025-01-01 17:44:00,27.22444227078377,1.1703069098230912,65.63564339877048,0.0
2025-01-01 17:45:00,47.24041716002029,1.225050891142535,65.5840355108529,0.0
2025-01-01 17:46:00,56.94620919000366,1.6927670555036176,74.2064923582385,0.0
2025-01-01 17:47:00,38.47378660132199,0.9727775941355001,60.68121598426467,0.0
2025-01-01 17:48:00,49.56936681302771,2.3358987520349572,71.17613830053796,0.0
2025-01-01 17:49:00,52.14640676653137,0.7360612959034795,67.0757627154434,0.0
2025-01-01 17:50:00,59.295472469532186,1.1929534612312023,67.97673446601331,0.0
2025-01-01 17:51:00,46.55396965658678,0.970063793899687,64.51049546054948,0.0
2025-01-01 17:52:00,55.56192168666791,1.6319580160979077,66.83920726804418,0.0
2025-01-01 17:53:00,40.61918867658069,1.7024639932312968,58.47000210092635,0.0
2025-01-01 17:54:00,54.1931690139048,1.3898026438566364,68.9100021329367,0.0
2025-01-01 17:55:00,46.90481211759391,2.3617192577498245,69.01201077223566,0.0
2025-01-01 17:56:00,54.42418662817145,0.3237070038454948,61.13277862643728,0.0
2025-01-01 17:57:00,61.2883330287484,1.6126456279012267,64.07305638334817,0.0
2025-01-01 17:58:00,48.93905137275717,1.223388068103179,69.01523803693611,0.0
2025-01-01 17:59:00,54.92003820003845,1.438247945355693,70.4083740702203,0.0
2025-01-01 18:00:00,45.430162583399984,0.8414487741566418,67.37395006640119,0.0
2025-01-01 18:01:00,47.81761782968631,1.0293468105293426,63.43948310630281,0.0
2025-01-01 18:02:00,48.545631499255016,1.4866459699982195,67.95794011847491,0.0
2025-01-01 18:03:00,59.152894865864,0.9236442868606531,66.80120430430746,0.0
2025-01-01 18:04:00,38.394197043660995,1.451927656595784,64.210848888989,0.0
2025-01-01 18:05:00,42.045595883016276,1.779823315173737,68.7075814404624,0.0
2025-01-01 18:06:00,52.72343364482038,0.43358992600438806,59.678479866534296,0.0
2025-01-01 18:07:00,68.01174964050898,1.5659226150781658,65.72191308163289,0.0
2025-01-01 18:08:00,52.137934135973126,1.8241061299093169,68.00002234217227,0.0
2025-01-01 18:09:00,55.109138003549646,1.4420491181860466,70.8999433001153,0.0
2025-01-01 18:10:00,42.27943928629696,0.7140346893034684,66.61664845054334,0.0
2025-01-01 18:11:00,48.84752296387403,0.5399324573543184,62.77547537941769,0.0
2025-01-01 18:12:00,49.08647655350823,1.267715180628359,70.14588285689155,0.0
2025-01-01 18:13:00,52.58810996815194,0.6478207621690514,68.32286696537862,0.0
2025-01-01 18:14:00,53.443913058106624,2.431093804270525,70.82650891138849,0.0
2025-01-01 18:15:00,44.5394244899462,1.675296441550334,73.54855018382595,0.0
2025-01-01 18:16:00,47.544159318522034,1.611555357098756,65.99201109495358,0.0
2025-01-01 18:17:00,49.51044712131112,0.9295030028871576,62.1679023510667,0.0
2025-01-01 18:18:00,51.251641597036375,0.7601508075422558,65.17825237971141,0.0
2025-01-01 18:19:00,42.97912163316121,1.4998811011201005,65.50723336342583,0.0
2025-01-01 18:20:00,44.63701486566096,1.30245500442505,64.34417658953511,0.0
2025-01-01 18:21:00,50.25648490663819,1.1522704932242247,62.16570657978517,0.0
2025-01-01 18:22:00,58.65234696991601,0.7696831074231206,65.1999835403439,0.0
2025-01-01 18:23:00,43.2690304754984,1.7099894012406496,67.58147095029867,0.0
2025-01-01 18:24:00,53.72598496264924,0.5328252966844582,63.024668964897316,0.0
2025-01-01 18:25:00,56.10736239575817,1.9373458965211774,69.55274679925813,0.0
2025-01-01 18:26:00,51.28762791382232,1.5874385600515604,69.75067280228689,0.0
2025-01-01 18:27:00,62.298269821059016,1.8762550452733948,68.33484388802954,0.0
2025-01-01 18:28:00,43.20750239217116,0.6457996117106178,64.58414164217537,0.0
2025-01-01 18:29:00,48.64723508676138,1.7342814904284474,68.65575126473834,0.0
2025-01-01 18:30:00,49.39313833915129,1.5377331025397043,71.21123843840539,0.0
2025-01-01 18:31:00,50.4466115559309,2.1074201196232933,63.35691671633554,0.0
2025-01-01 18:32:00,69.46337145522675,2.398149799900918,67.04972647472205,0.0
2025-01-01 18:33:00,46.95968518806058,2.131958230664562,69.80639480316549,0.0
2025-01-01 18:34:00,45.04333220529136,0.3362828206534043,56.34985152242722,0.0
2025-01-01 18:35:00,33.11626964881921,1.6259362116487028,69.8425247921935,0.0
2025-01-01 18:36:00,32.05681228340502,1.86488056564164,68.05025139910006,0.0
2025-01-01 18:37:00,60.08413730885644,1.5245160414689123,68.46989446257042,0.0
2025-01-01 18:38:00,51.58186262107189,1.3580592386242558,68.60088947429998,0.0
2025-01-01 18:39:00,57.30583017074923,2.0539463099891164,66.39887321238726,0.0
2025-01-01 18:40:00,61.11552324294709,2.1010882662212844,69.85369401579977,0.0
2025-01-01 18:41:00,56.38388709009498,2.0376914044980334,71.9082420164202,0.0
2025-01-01 18:42:00,59.351221279906355,2.04050931301016,70.41022487073565,0.0
2025-01-01 18:43:00,42.897202331840695,0.2854690685369401,63.58988888952126,0.0
2025-01-01 18:44:00,65.21937611641575,1.810208041226066,70.98693278545667,0.0
2025-01-01 18:45:00,65.48957740288087,1.0634132183439045,68.82690815831901,0.0
2025-01-01 18:46:00,45.756183743221044,0.5656682950285554,58.55280706938748,0.0
2025-01-01 18:47:00,35.17248628884313,1.3024985058164564,66.96901324278377,0.0
2025-01-01 18:48:00,66.07967039808925,0.7224920440374059,71.98480771614895,0.0
2025-01-01 18:49:00,54.2001001357246,2.124134733648238,67.17885811649836,0.0
2025-01-01 18:50:00,53.74827798623348,1.110576786473243,65.62922492514994,0.0
2025-01-01 18:51:00,71.85839096172057,0.989016353277115,68.77946491757507,0.0
2025-01-01 18:52:00,37.78371177452008,0.7432592727966828,61.35962829773636,0.0
2025-01-01 18:53:00,28.39813668915221,0.9218401144082431,67.78534622093883,0.0
2025-01-01 18:54:00,39.86417629299082,0.9855049143357002,66.65240117468319,0.0
2025-01-01 18:55:00,49.35597381361775,1.7524221082316325,69.65053101055761,0.0
2025-01-01 18:56:00,48.209264184827816,0.9480407319480737,62.90189262930223,0.0
2025-01-01 18:57:00,44.13969372393906,1.0027760284435552,67.65487533317999,0.0
2025-01-01 18:58:00,35.91207878911399,2.491266819635187,68.45011739219228,0.0
2025-01-01 18:59:00,46.86609258146588,1.4575855798986237,64.74920304562164,0.0
2025-01-01 19:00:00,57.376585018051784,1.5016298580526202,70.10754099391109,0.0
2025-01-01 19:01:00,44.202139155647785,1.4954049928969395,69.47122083248205,0.0
2025-01-01 19:02:00,72.81284603089554,2.1981125401197796,75.73009992900198,0.0
2025-01-01 19:03:00,50.343542488941374,1.023483815600158,65.44889473849618,0.0
2025-01-01 19:04:00,52.474446152058526,2.7634560327896516,74.81396941732459,0.0
2025-01-01 19:05:00,38.363551643110775,0.024439046500636774,64.01759142558923,0.0
2025-01-01 19:06:00,63.393071998077204,2.2824229658603827,66.33479442741576,0.0
2025-01-01 19:07:00,67.53610751141045,2.2783099808330123,69.98170929379583,0.0
2025-01-01 19:08:00,67.28979255893206,1.2252058532870505,69.37454027380296,0.0
2025-01-01 19:09:00,38.967995508261936,1.5417579035854525,66.79793799530815,0.0
2025-01-01 19:10:00,35.22705092597715,1.4891831565485387,66.23544622039775,0.0
2025-01-01 19:11:00,34.43471371598948,1.1703102290267255,63.68015004440097,0.0
2025-01-01 19:12:00,47.986469429245076,1.8400505903651037,67.46644061988398,0.0
2025-01-01 19:13:00,37.175909960352776,1.389714710946691,66.98004690620276,0.0
2025-01-01 19:14:00,45.39292283539393,1.5966105835134998,70.3426381968149,0.0
2025-01-01 19:15:00,53.01060794649935,1.1189083154395396,69.31232423908678,0.0
2025-01-01 19:16:00,56.72786941491988,1.4643396567488436,64.90439756395267,0.0
2025-01-01 19:17:00,52.16204357498799,1.2638936673812782,69.97884169888648,0.0
2025-01-01 19:18:00,52.60400178312663,0.8875664127786198,63.97971816749855,0.0
