timestamp,traffic_vehicles_per_hour,wind_speed_ms,temperature_c,emissions_co_ppm,emissions_pm25_ugm3,aqi,health_alert
2025-06-26 23:00:00,116.11935688478945,11.16834145070966,18.556350147753424,1.101878591503959,7.4519699216579,63.35717478433106,0.0
2025-06-27 00:00:00,117.01439414757125,8.216076885719092,19.732952960085207,0.6194521229935905,26.171890751708816,53.86948865962083,0.0
2025-06-27 01:00:00,79.8220384118031,8.20648038355763,27.93327371819943,0.68402995742072,12.169622425581002,56.222425723289135,0.0
2025-06-27 02:00:00,46.396611817926846,12.457882310676272,22.141912428269393,0.30238811289650763,13.772618362027773,54.2941539024545,0.0
2025-06-27 03:00:00,93.79602586383277,14.70280156449865,25.089045172546843,0.6886143464201481,12.570388158312182,67.65217826120983,0.0
2025-06-27 04:00:00,58.46488671499206,9.46332315144997,26.846631656481424,0.7903270802422653,24.547147830655447,63.34524997282446,0.0
2025-06-27 05:00:00,41.22570231089227,10.090941739283833,25.98658199350162,0.592135699030944,9.83818435702177,57.76557231571005,0.0
2025-06-27 06:00:00,103.28453677411278,15.16253685977559,27.565930799447653,0.6341907160365502,24.073038386306045,58.60482491430926,0.0
2025-06-27 07:00:00,183.15234728652314,13.778502680995027,26.33267945121003,0.7396747594852738,28.59235964303229,58.59698544510469,0.0
2025-06-27 08:00:00,210.19886460115194,11.811656827565747,27.0378376293941,1.360388954918243,34.591639899908145,56.481230706375676,0.0
2025-06-27 09:00:00,212.72301995364992,13.159389138558526,25.016969986774935,1.1048445300864542,21.37043593193959,85.34101558365518,0.0
2025-06-27 10:00:00,52.69756470731313,16.0239039270265,27.800265017566527,0.5127656813033915,9.746916155728997,49.97562539598034,0.0
2025-06-27 11:00:00,10.142152330286791,7.490723263056958,21.169135082979373,0.46451543835978637,5.823176412439176,55.27526465750504,0.0
2025-06-27 12:00:00,66.1898306095665,9.645126094193868,15.203481297302453,0.5489922909708974,16.759584253843073,52.20196903494008,0.0
2025-06-27 13:00:00,94.03993499634817,8.249142006575312,18.42359882082731,0.45150523522512115,22.87144080163505,47.95808333076658,0.0
2025-06-27 14:00:00,94.04083177614042,3.993745475865543,13.81081450900531,0.7180191787316026,18.37825480019571,61.00142799832843,0.0
2025-06-27 15:00:00,102.7877787546274,0.5485746084271179,14.700467240678785,0.7389919748965789,18.4058744130906,57.07438560073425,0.0
2025-06-27 16:00:00,61.81707253800646,8.397680130700525,13.865736393758807,0.8520710851847773,15.990738944265434,61.26276303629396,0.0
2025-06-27 17:00:00,188.00950885323908,6.909038485189747,10.266363877721362,1.1042124041334362,30.17130242983191,78.18429428208357,0.0
2025-06-27 18:00:00,193.3759880871712,8.695501692272845,10.055097667849227,0.9833419505796641,30.22700019395892,51.98887998026863,0.0
2025-06-27 19:00:00,207.92432499928015,7.045179910952163,12.226867224174939,0.8593719125720012,19.27033672590159,59.66746366350402,0.0
2025-06-27 20:00:00,94.82167556411557,4.322061965665946,13.085496449034933,0.5304398239458032,13.338062709362124,64.69933072561646,0.0
2025-06-27 21:00:00,0.0,13.378356299013344,8.521443377157338,0.8834119242775733,0.0,58.36060060136407,0.0
2025-06-27 22:00:00,110.32982617932865,11.48769959192687,16.18091817394291,1.0840957374485822,10.611038401797437,67.07437470576622,0.0
2025-06-27 23:00:00,31.54809221617859,11.878908990544785,20.50835970772733,0.6719344108931913,9.446941503544895,57.059848862888835,0.0
2025-06-28 00:00:00,36.10057814062053,9.588809826506461,22.529001904912924,0.5264011257428707,8.824406189926744,50.63552210528493,0.0
2025-06-28 01:00:00,85.86327965141864,9.223029315012152,23.33892374549098,0.572459022706323,14.059078566805617,60.09248048040325,0.0
2025-06-28 02:00:00,57.3147166510989,11.146015455390792,27.21686264410615,0.7950192358771846,24.304480054912545,71.49648057836015,0.0
2025-06-28 03:00:00,125.16110629503109,13.555641189967686,25.421828350715202,0.9629629290828033,22.136998724700582,65.46704283107654,0.0
2025-06-28 04:00:00,130.19412901468002,11.955838009840217,23.73422921257835,0.7522638636156888,15.741424030567263,58.96658366548481,0.0
2025-06-28 05:00:00,90.5546745552627,13.186929024156449,26.237515421237784,0.8046873150563161,25.423628115592017,82.25145682261524,0.0
2025-06-28 06:00:00,46.20667113428315,13.29788634424368,28.047729930963055,0.5127997811445747,9.391785402711005,54.47709165440902,0.0
2025-06-28 07:00:00,205.27259252887433,16.528921835898487,26.60909171718281,0.6395851952249079,23.041059730981594,66.98526436933754,0.0
2025-06-28 08:00:00,137.70690597641794,6.959217439616492,26.34323222183391,1.1492500515152384,16.959752817720396,78.12613656637376,0.0
2025-06-28 09:00:00,233.92821522728556,12.799144958071034,25.104045198708633,0.8373744834794801,27.577893164632595,56.921244114408054,0.0
2025-06-28 10:00:00,83.17031074862926,16.38117070817165,21.41978605367233,0.7163311309251283,14.026806067132716,74.17845121320805,0.0
2025-06-28 11:00:00,14.117046451586063,10.204758799703509,25.323546173779434,0.6968995674941937,8.491401088395392,50.83247184355705,0.0
2025-06-28 12:00:00,114.23747532530496,14.501269904827808,16.30833977651629,0.7630521988097919,16.871102343918857,31.906233824522705,0.0
2025-06-28 13:00:00,141.67888658199772,9.778825675154538,16.460457618162135,0.6935713668422239,9.093821704534296,63.68279656925381,0.0
2025-06-28 14:00:00,64.92184082455223,4.53131804515844,20.757449482726614,0.4189968280611094,16.612673651883078,69.23615743566548,0.0
2025-06-28 15:00:00,14.736989767683866,0.0,15.062699058033498,0.5645712987918461,14.403600982586669,60.84380638603615,0.0
2025-06-28 16:00:00,106.9053747591696,5.392614980594899,12.987661145757786,0.7153975984278674,17.616399335706618,60.986327754630395,0.0
2025-06-28 17:00:00,207.4406573964251,4.773674350941779,12.64843918207352,1.1649342239893246,24.433635030993123,67.95491992782071,0.0
2025-06-28 18:00:00,173.81550243960467,0.0,13.031906807244656,0.8904238752240166,13.057631379270324,68.17606867460333,0.0
2025-06-28 19:00:00,206.5781606594644,8.599281140998526,12.608681169934242,1.5891795496452705,25.511658919741205,87.35820570129147,0.0
2025-06-28 20:00:00,88.34948409640741,6.260558699207064,11.048972452697384,0.6836342830824448,14.483625818391522,59.35040937599557,0.0
2025-06-28 21:00:00,80.5892640611512,7.031594066890718,14.747276436424594,0.39387743291886645,12.485363356358992,65.87108615825949,0.0
2025-06-28 22:00:00,113.50320499028317,7.157334157621066,15.33112980931385,0.9779112994102868,16.144494795862492,62.10204376713321,0.0
2025-06-28 23:00:00,76.87075166915221,6.381630181689123,17.34398149658779,0.7445510269544999,19.896397411586218,43.342243544919484,0.0
2025-06-29 00:00:00,108.85162715669617,7.6725087073096265,20.576856797788444,1.4143934207607207,12.102943162530128,54.712622410454166,0.0
2025-06-29 01:00:00,65.3233984680967,10.07938424493601,24.751919034780773,0.9422221013910602,16.531528323718778,71.04853935152003,0.0
2025-06-29 02:00:00,92.77382227432071,14.012472617665972,26.56496663950562,0.573615972220386,18.480110760105255,76.02335944211171,0.0
2025-06-29 03:00:00,152.86320406160914,17.35876351137466,26.270100197554918,1.1496612661349581,19.166028533503756,70.80832302138421,0.0
2025-06-29 04:00:00,97.20649807650128,12.036113951559802,27.123030017791923,1.3288656145391022,19.614040694811397,71.05336636789501,0.0
2025-06-29 05:00:00,132.85527427187873,14.802506804859219,29.509103587744747,0.8232100893916915,22.739917057416825,65.90993205837685,0.0
2025-06-29 06:00:00,70.81409982646278,14.119700926828862,26.782881266055764,0.638828051431317,20.499786141112068,49.55092287124647,0.0
2025-06-29 07:00:00,162.63348280072188,11.954668752541046,29.118861655027064,0.9981137120300585,29.322697501353723,62.84071880995433,0.0
2025-06-29 08:00:00,198.60022300058444,12.915560385754793,29.967208947060723,1.136053301850387,27.205090548071333,72.63873812911253,0.0
2025-06-29 09:00:00,182.35467206103465,19.718744619482784,25.299959141530802,1.1362550271656873,19.338513941282642,59.15402335464356,0.0
2025-06-29 10:00:00,60.16095599001563,16.123493189058088,23.867351494877795,0.6076224406605787,18.927611892643384,38.673401873035374,0.0
2025-06-29 11:00:00,61.304119972198166,11.60886871969785,20.040885894161047,0.7468806766786015,15.268389611824535,67.75921677813162,0.0
2025-06-29 12:00:00,74.58258113164122,7.186475594422401,22.601139917243877,0.5039495523912277,12.889587033986064,62.84539647267125,0.0
2025-06-29 13:00:00,37.62592111376201,2.2043959552052135,18.86178678974709,0.4249274718014986,8.646285091917534,56.178142549562274,0.0
2025-06-29 14:00:00,128.8828446222323,7.2132024516176685,18.744336486281114,0.8990541498960515,14.80857038805305,68.73603129301989,0.0
2025-06-29 15:00:00,44.31268732270886,7.766533252200897,14.370162015575536,0.5037525362245775,13.565596066361758,57.235702406358584,0.0
2025-06-29 16:00:00,82.40730798251555,2.649811741382437,11.245911911392898,0.9409895016620555,21.035765295036402,81.12502543544764,0.0
2025-06-29 17:00:00,213.713911259528,1.618123615974116,14.475866368378776,1.321764907574699,25.988192900777747,92.56755364488409,0.0
2025-06-29 18:00:00,239.13108227265408,0.0,8.864346435987642,1.1616827244557713,34.454318071671125,113.65700646441587,0.0
2025-06-29 19:00:00,159.73900611385778,4.3807250361433985,13.604778060217477,1.262684189700606,20.232056859992205,83.51886001590165,0.0
2025-06-29 20:00:00,69.06477014734726,4.203474734487736,14.045396830808588,0.9012495056355847,30.92472235352011,81.63026555628748,0.0
2025-06-29 21:00:00,100.69905357511445,7.42174275254363,10.86742752689737,0.716593044414158,17.63229069813713,58.76620769687861,0.0
2025-06-29 22:00:00,55.2042775529728,6.818699197521887,13.2074984401934,0.6634011454903102,17.96333097390099,59.84941364732982,0.0
2025-06-29 23:00:00,54.36771306959295,10.76194383515717,11.454498109898179,0.3596843196130683,19.22255373745815,53.54091330770126,0.0
2025-06-30 00:00:00,14.659548757748553,4.744439034185524,17.587230039436292,0.5485759643615765,11.743423848652455,85.09536942757978,0.0
2025-06-30 01:00:00,80.01148881967592,17.81523046659242,21.10338739813724,0.40363086314997887,11.630585582631122,56.49368544868904,0.0
2025-06-30 02:00:00,113.57790979287266,17.054130320344143,23.604368198581042,1.0179230207099548,14.250531798204612,57.635193232310336,0.0
2025-06-30 03:00:00,114.26637076173758,14.428079562410057,25.356881492782836,0.8547929449217849,20.716075322294028,42.90838854877271,0.0
2025-06-30 04:00:00,100.44714277802099,17.377919309566344,26.82952071592305,0.8172825008775088,13.847190768942426,70.8327000107557,0.0
2025-06-30 05:00:00,69.64603062989643,20.24639474455953,26.255995685617087,0.9158154133690904,12.511807537593272,53.93908867824627,0.0
2025-06-30 06:00:00,86.0982476094936,10.780229125574124,28.465971923305517,0.423559432201874,18.261782860756938,46.51302912765467,0.0
2025-06-30 07:00:00,212.1012409158323,10.03861301605614,28.77381176710906,1.0309425232207823,18.817019340883512,51.43563443383673,0.0
2025-06-30 08:00:00,241.93173718880522,15.097837287831197,23.46721614401308,1.3168785598112684,31.009215125678633,51.173220394977506,0.0
2025-06-30 09:00:00,207.24205965383976,13.021172441135697,26.984465486463126,1.1773359192857598,28.664242318236017,46.885864542784105,0.0
2025-06-30 10:00:00,47.687705255271396,11.721826008361713,22.66713792341761,0.7820313924731224,3.361467839178987,53.31784091440952,0.0
2025-06-30 11:00:00,56.53778957595687,13.465774336848924,20.658133112603018,0.6160228342955304,13.769760357565882,78.61102602383488,0.0
2025-06-30 12:00:00,47.86524633210968,9.23652477040489,17.270092055767122,0.5582551569490718,5.065896896916572,38.44858563303629,0.0
2025-06-30 13:00:00,52.205404286234184,9.172659502359423,18.00768046846869,0.8187738001785948,12.827357297441996,76.39824797715865,0.0
2025-06-30 14:00:00,118.29769848767499,8.611797008234065,15.544379861926414,0.8903207202264136,17.907373836421623,62.52902605867453,0.0
2025-06-30 15:00:00,31.238871569853814,4.430345289721265,15.736173106526381,0.36058694696875526,12.482160777671137,44.23773416390461,0.0
2025-06-30 16:00:00,103.00520202927302,11.008420980495828,10.066712527079122,0.7643064442735444,17.845325536009042,71.7371258599436,0.0
2025-06-30 17:00:00,137.58970227976144,6.071975563506723,12.143105033481332,0.884198308970154,27.35659030418453,73.08256620293035,0.0
2025-06-30 18:00:00,221.50432091081726,8.442187837917613,12.581878337642125,1.3434701229640136,32.00581126821833,80.71705930581922,0.0
2025-06-30 19:00:00,128.7848338778647,3.917984468675913,11.602244813502764,1.0785865707554332,21.59840015590378,80.35183996589325,0.0
2025-06-30 20:00:00,72.77335660103262,12.226430700121506,10.536733898885267,0.7566588781358596,9.61580889108706,52.26519495715429,0.0
2025-06-30 21:00:00,64.99880613948996,1.4709321036306449,14.993797967738494,0.5761776634568071,23.695627207769505,90.8561860361762,0.0
2025-06-30 22:00:00,45.6333678311337,8.632592594435987,17.373691646087604,0.9950100446308354,13.37760922170232,66.35302124307798,0.0
2025-06-30 23:00:00,107.32789496699255,2.3268480098575655,18.65111284922076,0.9001958063717537,25.749549283296663,83.41249992853454,0.0
2025-07-01 00:00:00,105.50377001903044,2.9197444226616387,18.796626778617558,0.7338046782073799,19.523601568847226,67.98131182513512,0.0
2025-07-01 01:00:00,65.83976245298346,11.195876579259272,20.902472266292136,0.8443951083869854,11.114880165852849,71.89452628603374,0.0
2025-07-01 02:00:00,110.14005639726265,17.052364136920172,20.029649598489947,0.8847173193284941,20.619410266860164,64.42305734925127,0.0
2025-07-01 03:00:00,59.36977456053521,18.006162141559482,21.184159516101623,0.5381653188761673,7.796065231884923,58.2994221164489,0.0
2025-07-01 04:00:00,94.91921988858412,12.558080946915164,24.354238352474486,0.40147746835232634,18.406545857678047,46.922805738354775,0.0
2025-07-01 05:00:00,92.03990796591695,17.713608565388363,28.160855301173658,0.8071029040969124,22.44369396657134,56.58845037158376,0.0
2025-07-01 06:00:00,80.04861590449993,15.85246388361103,27.500728995642273,0.5780974388125706,13.86065743151478,67.28289068178476,0.0
2025-07-01 07:00:00,208.73939838277926,14.563010847976706,27.403754345380936,0.9717092108622194,29.939814474471014,75.23434822177376,0.0
2025-07-01 08:00:00,223.61850762798898,15.944511599781674,25.608082333144587,1.2910201187701027,21.749094874986202,84.77647363072946,0.0
2025-07-01 09:00:00,198.60796878648964,13.526088304840528,23.641549596910604,1.0082805583124104,24.15376395783869,69.58747821462495,0.0
2025-07-01 10:00:00,45.93119456234922,14.919116481066073,24.004423737552795,0.730170373752763,18.158304960523274,46.080415116217424,0.0
2025-07-01 11:00:00,95.13492460174874,9.521396184659721,24.51488326885269,0.6682059803207984,13.5161900744787,64.1901527925873,0.0
2025-07-01 12:00:00,85.16409929644662,8.560207636187855,19.033564365794803,1.0219762344008436,17.121716823064517,66.59324225455262,0.0
2025-07-01 13:00:00,58.988669484637406,10.279298415259872,19.6239706994539,0.8623563302836685,13.23148935314776,71.25469215031549,0.0
2025-07-01 14:00:00,54.2535587227583,5.185231469887274,17.486189029933985,0.5818823897735501,11.07500869732388,64.90726086371285,0.0
2025-07-01 15:00:00,60.52685104945341,4.029506916734496,16.02253574516564,0.4650705522162072,21.304992464402698,74.6371152769496,0.0
2025-07-01 16:00:00,85.06196707205073,0.767030668057096,16.00036305162896,0.6338766813468061,12.827293951796838,83.3912930284493,0.0
2025-07-01 17:00:00,196.7380745294888,9.96301422606321,13.580861124541117,1.009070021090153,18.643062656102686,65.8011966611853,0.0
2025-07-01 18:00:00,256.59775487759964,9.315709050525298,14.73331365739321,0.8894877323394212,32.59923848160174,55.199175285839615,0.0
2025-07-01 19:00:00,150.67444718790875,1.4556815439417994,11.153387061177009,0.9595383170316144,34.609216485080054,79.9850622531728,0.0
2025-07-01 20:00:00,63.46525619836639,8.10566100063863,12.439479899267187,0.9542543904327814,18.437227284783397,53.76350043325213,0.0
2025-07-01 21:00:00,72.56845383233468,6.9224042634574205,14.797401272613941,0.6759438529183637,20.072910229175758,58.70669957983289,0.0
2025-07-01 22:00:00,27.836064794475625,11.561824728702046,13.924487115118477,0.8180804103533781,16.16764831655623,84.48664762122428,0.0
2025-07-01 23:00:00,146.20724505666243,5.433571151179907,14.851269260265283,1.453269374912471,23.353970909361312,75.27646649700895,0.0
2025-07-02 00:00:00,92.98703753895927,10.527920031807552,18.850158695852397,0.5268763240736354,12.948938038444457,64.02424708000706,0.0
2025-07-02 01:00:00,69.47625090751218,12.84792088851587,23.13910767285114,0.6561298787956121,7.92412691166121,40.80852510698394,0.0
2025-07-02 02:00:00,40.526271152783735,15.22013283014251,23.67804012497371,0.7426868969075502,17.529998825910383,60.92654119101224,0.0
2025-07-02 03:00:00,66.75808461876106,13.81591402167646,25.875701728971695,0.7535192942009461,16.102796590296965,50.60795048372199,0.0
2025-07-02 04:00:00,50.82808831706333,12.462322952867263,26.334312522014834,0.6612969725734728,15.51818083169108,72.59166082948985,0.0
2025-07-02 05:00:00,75.65726984872995,12.91666402521367,27.093256881446123,0.7972016980449624,13.03251707046492,60.916027359361586,0.0
2025-07-02 06:00:00,80.68431742653301,14.140515155403772,25.806777190203665,0.9292110438725859,18.175345754303493,69.9577020932451,0.0
2025-07-02 07:00:00,174.52398868901437,20.38479178470766,28.117533322298296,1.0258066974139264,27.25162693492943,54.805748674994554,0.0
2025-07-02 08:00:00,169.31176710328936,15.152911067902847,25.243401205529043,0.8687503941354389,25.08227319652708,69.78011033150128,0.0
2025-07-02 09:00:00,197.22622482530247,8.806076730540351,27.736879747544116,0.9575747185294893,20.096484837424185,59.47510012986553,0.0
2025-07-02 10:00:00,63.71483249914087,7.913725736355959,20.910387523266056,0.7552426679543999,16.539815542899497,70.0610541461056,0.0
2025-07-02 11:00:00,80.76497875791698,6.070762560558572,21.218790338469073,0.7367804570610355,21.59613015820292,65.57971360909222,0.0
2025-07-02 12:00:00,101.72794213720869,10.47870272022998,23.495197970356173,0.7749643949929991,17.635054298580314,71.04938872525554,0.0
2025-07-02 13:00:00,43.05442786094565,5.786839945047518,17.678465441748692,0.39368734233544456,15.335462230230965,53.13599089655437,0.0
2025-07-02 14:00:00,72.34871133525542,5.607896750120531,17.317403321489607,0.7307352026278084,10.835474290172556,50.509564765394444,0.0
2025-07-02 15:00:00,42.392402914076285,0.0,14.187912771291836,0.6220686215913639,9.587544171251489,64.70116246604331,0.0
2025-07-02 16:00:00,115.23022692121754,2.558722149288897,15.689045461579848,0.6760154282182812,20.18587107798583,55.98593071411888,0.0
2025-07-02 17:00:00,232.0345013436703,4.573495157538179,10.15584168588533,0.8960460795558685,27.83142334677504,76.15417903361453,0.0
2025-07-02 18:00:00,179.89334589380348,2.435022520751259,13.207781290816845,0.9896356688348983,27.668854899473022,74.75398844595009,0.0
2025-07-02 19:00:00,226.42455298746614,0.0,10.677780151209136,1.302919996404817,16.094038778935428,95.06370974044617,0.0
2025-07-02 20:00:00,62.18900042457182,3.349190311775099,15.985783800239421,0.7420406617718921,20.03382438233318,54.699840252861236,0.0
2025-07-02 21:00:00,132.6539203755396,8.73943220307014,16.55799744643797,0.6618675804151759,21.247952529897564,62.38048712011587,0.0
2025-07-02 22:00:00,108.87006966905608,13.711998218980153,15.745147908650209,0.3420159013441388,16.582615575390065,42.544510463550104,0.0
2025-07-02 23:00:00,42.12216385869168,7.802633739147668,16.953737257707402,0.8697539378485851,10.799341387530395,66.85202679571444,0.0
2025-07-03 00:00:00,90.06034153652905,9.891869118379631,19.636457266802147,0.6171409038225331,11.916328831512923,43.78384966170869,0.0
2025-07-03 01:00:00,51.097404730439024,3.851324375796623,22.34524882621583,0.5840492460640945,16.887282071502963,46.68068062309712,0.0
2025-07-03 02:00:00,47.70487666352365,8.331757912446268,23.278001177987953,0.13533591795562394,15.81025027813299,60.6859036541248,0.0
2025-07-03 03:00:00,89.04075771432538,12.287815575194891,27.410641607696995,0.9370454286665133,20.627215800800027,63.68046903354788,0.0
2025-07-03 04:00:00,100.91921228949425,17.955020028132804,30.301454841140355,0.9885228291171239,19.92317230982473,52.7027148948605,0.0
2025-07-03 05:00:00,114.92441142145255,17.979560413658962,25.287985284518648,1.0686505596015725,15.766855614225891,81.91468464174562,0.0
2025-07-03 06:00:00,87.14883966208583,14.880300967474895,29.480273850929983,0.7840764217860524,6.959259457433049,39.11560977095736,0.0
2025-07-03 07:00:00,214.23564270020023,17.011634672940442,28.32819261726003,1.1597954382895987,25.686554463977483,59.39789912268879,0.0
2025-07-03 08:00:00,187.26662994112945,11.669468936024991,28.70801873037192,1.1926985302549775,23.07650923567551,78.802762534648,0.0
2025-07-03 09:00:00,187.68942831828997,11.740270718397408,26.727016546296767,1.3279382984716266,29.39412057960972,76.26231948830281,0.0
2025-07-03 10:00:00,124.0590787964295,12.887809302489874,25.430367368370806,0.5450659001471314,14.240196009629834,53.12922288528887,0.0
2025-07-03 11:00:00,55.04485691931948,8.06910870477274,18.958220779817374,0.32328015690508527,11.421556970130107,66.91785666440593,0.0
2025-07-03 12:00:00,82.8439704517968,14.659476827593895,17.778614183064477,0.8577216411443037,15.066747697796858,57.81408928844367,0.0
2025-07-03 13:00:00,63.412643224778364,12.382925702203554,18.271470900850847,0.550833741871111,18.04132838104026,53.62917645571137,0.0
2025-07-03 14:00:00,62.285342057415065,1.4165355160620372,16.31298879120719,0.4830000776663994,20.144190986500135,64.0511024891336,0.0
2025-07-03 15:00:00,115.18808812384874,6.964140502930596,13.7702668941939,0.8714246253117552,13.330441722790933,64.74852424549363,0.0
2025-07-03 16:00:00,119.60016779786176,10.316259190416158,12.532780989281521,0.9747710433792327,17.047318551647045,61.94729785416638,0.0
2025-07-03 17:00:00,234.36188023120417,7.602857389421603,14.136500424275685,1.2929094204508247,24.635280094462253,76.5764177348255,0.0
2025-07-03 18:00:00,171.8350632360117,7.538906176525036,10.951491873826695,1.0467372533748087,16.94706321751245,75.17040727402504,0.0
2025-07-03 19:00:00,240.0469228793828,6.270082929519656,12.501266433806109,1.1057040948627306,24.892398772775167,77.022161906874,0.0
2025-07-03 20:00:00,73.5319115737736,3.609215304647493,6.962615316373467,0.9008002862697911,14.998163547196546,64.94733290911111,0.0
2025-07-03 21:00:00,33.05579276909092,0.8957448092946789,13.435073867216063,0.6968884565887082,11.40279145119036,80.34732055203727,0.0
2025-07-03 22:00:00,97.3912199174377,7.372483493182047,18.345470097442924,0.986587272339469,13.58401490360801,68.30387020051336,0.0
2025-07-03 23:00:00,117.61473428720427,7.212236762093278,16.86674291399034,0.9248232753233022,28.133247393561163,75.06199358181874,0.0
2025-07-04 00:00:00,79.51796322052743,11.581279428610124,19.75833680166338,0.7596387518339364,14.142543756879222,71.4505494571083,0.0
2025-07-04 01:00:00,80.00913404403316,8.227803194072475,20.931819981781114,0.7467511431742088,20.32893356318538,47.493237042876636,0.0
2025-07-04 02:00:00,42.50097329976606,11.058523723607781,20.75058753586448,0.9918643058104769,19.195878081466233,41.34971871559057,0.0
2025-07-04 03:00:00,44.482185922919555,16.31989945594263,24.269565618518367,0.6363255422961838,12.680620507700333,52.342609000027224,0.0
2025-07-04 04:00:00,84.08825697141168,15.083022143931473,27.515459789685277,0.9104056203445664,22.01537514381946,60.682754882770695,0.0
2025-07-04 05:00:00,97.62881463957585,18.74178815561202,29.87222682951384,0.7740109127620589,7.5627756797638295,57.99390701632942,0.0
2025-07-04 06:00:00,30.288145129837417,23.25329883463823,26.30738093943879,0.7512682705840538,11.594589731588918,49.446969655484374,0.0
2025-07-04 07:00:00,173.65588515390942,15.398398640384311,27.59793500788819,1.0286116321171752,17.77040916043196,67.45448586085574,0.0
2025-07-04 08:00:00,158.6414608403827,15.202008352629916,24.814040343364745,1.1465956536248667,23.28048589164529,42.842859089690506,0.0
2025-07-04 09:00:00,214.753435231809,12.12830855589186,27.544503734352517,1.0495793203269628,23.799878984661788,49.0373584115068,0.0
2025-07-04 10:00:00,99.81380477795437,20.25449078166905,22.206325301453116,0.7975249804037394,14.00279323888772,49.62075202420571,0.0
2025-07-04 11:00:00,84.02650106808686,8.941509597692527,21.5079707587218,0.7195506758000507,16.70513558689968,59.2506040651419,0.0
2025-07-04 12:00:00,128.37040559183555,12.582657769755734,15.713947165596144,0.9377413859684739,13.758830055529824,45.4795857094655,0.0
2025-07-04 13:00:00,147.16489521425268,7.3183142233767455,19.2066159492849,1.0442784216236567,15.994796322510943,74.03870697169548,0.0
2025-07-04 14:00:00,97.67251297700986,7.326177268970618,16.27693078319758,0.7972585925998095,23.84257884595691,80.83391666245522,0.0
2025-07-04 15:00:00,107.77711598663358,8.002756530702516,12.029508722445058,1.0488032944576617,16.136916939701752,60.61418271840206,0.0
2025-07-04 16:00:00,28.656862512816005,3.8640881011824133,11.804493448094291,0.08702619662929578,11.847867210451307,60.987586789883885,0.0
2025-07-04 17:00:00,190.19201475890966,4.5782071126317465,9.840557283700381,1.1364956290699244,21.94051018821034,78.98718867712181,0.0
2025-07-04 18:00:00,208.64580702965546,0.0,11.08967643710813,1.1174714910367562,29.76635345179831,105.2945829203903,0.0
2025-07-04 19:00:00,206.08148323937476,3.558259353119161,8.715020575425463,1.1819184086536019,22.51100493327836,72.21777531603247,0.0
2025-07-04 20:00:00,84.57944427113597,6.290958015782873,12.272580441488836,0.6423552355894719,24.386401230237574,62.53439080336806,0.0
2025-07-04 21:00:00,108.81104799126078,5.4395785343720675,13.938126959087,0.8991638166392683,20.304671118390093,88.96612086656549,0.0
2025-07-04 22:00:00,40.63401200457324,1.4299346847310153,15.672938730275117,0.48472509090534466,15.16468069050249,62.68186753547562,0.0
2025-07-04 23:00:00,32.99379087378422,9.90287170390619,22.244767128422232,0.5218038082971278,11.084477008823418,62.256225896469836,0.0
2025-07-05 00:00:00,93.99979571550381,10.691702400038674,22.115687206104568,0.8500254142072031,18.531074492175634,73.04431032078567,0.0
2025-07-05 01:00:00,76.69829937948587,10.714197130071419,22.806293490826967,0.7332487324704926,19.49699871705497,65.52435677597121,0.0
2025-07-05 02:00:00,56.533246703665355,11.0408290236066,23.18615551424534,0.5903294770116022,8.933837655548214,49.151016609765634,0.0
2025-07-05 03:00:00,28.751473943142486,11.489710619768712,27.880772361475074,0.5119022707500552,13.610526871234491,35.724012754817025,0.0
2025-07-05 04:00:00,77.35803453193253,9.001919502853708,24.81091992839923,0.35065341092862523,23.513139367008286,64.56330751150436,0.0
2025-07-05 05:00:00,85.47988398222726,15.781773827776268,26.258017977768848,0.922349117763706,11.644898724792707,51.00335946591551,0.0
2025-07-05 06:00:00,45.55064656415695,16.981516040263543,31.26193292795026,0.5412192157228818,11.793623349643386,76.9067719257724,0.0
2025-07-05 07:00:00,206.61195774578044,12.67908672184967,26.623326726393675,1.1477738001097084,35.49726441101224,62.78219296851499,0.0
2025-07-05 08:00:00,216.00548513260318,14.431642594990254,26.8883617121893,0.6902658460184671,23.935929970407294,60.297930317401985,0.0
2025-07-05 09:00:00,175.31473746414383,6.98209964978204,25.701463955124026,1.2272388836480075,13.961048401026407,64.74776557817673,0.0
2025-07-05 10:00:00,73.35936252520585,17.915737887692945,24.59973086124755,0.8179930551296375,17.75484249253776,56.64076085242984,0.0
2025-07-05 11:00:00,109.58383084698404,10.564773160561764,21.80520139263913,0.8406964227725856,22.383449735257205,44.23929910028861,0.0
2025-07-05 12:00:00,79.63273482110833,11.466366168099276,20.272447278994004,0.5228950444516163,11.975720426395801,47.1699663672949,0.0
2025-07-05 13:00:00,166.87961654696176,5.691910822313617,15.867672851371147,0.6976485397582524,28.4310154973779,48.46074886669845,0.0
2025-07-05 14:00:00,62.2422798181669,8.353203396653532,16.414055932503764,0.7406833399256453,17.199245656202997,67.45983305200848,0.0
2025-07-05 15:00:00,81.4899029126454,6.906465316213616,16.58100260461417,0.6838620255356508,16.07770684104038,59.03126808570423,0.0
2025-07-05 16:00:00,56.00094770117941,5.832503511615109,14.513569697531732,0.6983317800451925,5.443494985643458,66.81285594266438,0.0
2025-07-05 17:00:00,245.61687872353457,2.5704542947841054,12.738260604557539,1.3710630384379219,29.00404825642299,87.67206414170212,0.0
