timestamp,occupancy,hvac_status,temperature,humidity
2025-01-16 01:05:00,0,0.0,26.155845442948866,56.78344147675969
2025-01-16 01:10:00,0,0.10978739642161867,24.27216304638694,54.185749930109424
2025-01-16 01:15:00,0,0.0,25.7228983555679,64.87085385619001
2025-01-16 01:20:00,0,0.0296399803700389,25.833034218735396,53.44712172405107
2025-01-16 01:25:00,0,0.057572875612297916,22.161688420890883,52.47469324936
2025-01-16 01:30:00,1,0.9579770633061891,19.175852541622955,51.268398341814965
2025-01-16 01:35:00,0,0.005787098347987097,23.18080677883116,65.14758236188948
2025-01-16 01:40:00,1,1.0,23.488672956996545,54.36705817083024
2025-01-16 01:45:00,0,0.05975726581204915,25.474827034751037,61.48067119050755
2025-01-16 01:50:00,1,0.8633096400559005,25.575555451156276,61.9025196793919
2025-01-16 01:55:00,0,0.0,24.274188918393573,52.04449353867599
2025-01-16 02:00:00,0,0.0,24.982843893641622,66.71671447531826
2025-01-16 02:05:00,0,0.0,28.063127866053286,55.02682905238396
2025-01-16 02:10:00,1,0.9618269835279082,22.723383871110375,46.19933262032517
2025-01-16 02:15:00,0,0.0,23.98670428785366,59.26635599799709
2025-01-16 02:20:00,0,0.0,22.97490309461559,64.32897449004054
2025-01-16 02:25:00,1,1.0,22.720333391066525,48.10593841402484
2025-01-16 02:30:00,1,1.0,20.808076848420768,49.14254351791986
2025-01-16 02:35:00,0,0.11947827270361824,25.204950236304555,59.25496149906476
2025-01-16 02:40:00,1,1.0,22.884892208820602,57.48208115847897
2025-01-16 02:45:00,0,0.15074240691972898,25.862254835823578,56.753631052896765
2025-01-16 02:50:00,0,0.0,24.616849939843622,60.46654198630549
2025-01-16 02:55:00,0,0.03978302752719559,25.000875654995806,61.405883833313084
2025-01-16 03:00:00,0,0.0,26.112177766414515,64.7633195406588
2025-01-16 03:05:00,1,1.0,19.70417045203827,54.091805424714174
2025-01-16 03:10:00,1,0.9714031087957614,22.032460769334687,49.41928004418122
2025-01-16 03:15:00,1,0.9496901137618144,21.03657628489968,55.672739467871466
2025-01-16 03:20:00,0,0.0,26.67091351037289,63.050182387535244
2025-01-16 03:25:00,0,0.0,29.796447243883065,67.08883980917548
2025-01-16 03:30:00,0,0.0,24.729652608333648,54.13003787634194
2025-01-16 03:35:00,0,0.0,23.177202525420093,63.69331606468439
2025-01-16 03:40:00,0,0.0,26.343847951800225,63.9115632445451
2025-01-16 03:45:00,0,0.0,22.62719553489738,55.04562666113312
2025-01-16 03:50:00,0,0.05572313388162545,27.107359468292977,59.48245491116658
2025-01-16 03:55:00,0,0.037034073900693014,26.00627180965597,60.85325878718123
2025-01-16 04:00:00,0,0.20830959975864438,24.451432761525613,62.37309122725324
2025-01-16 04:05:00,0,0.0,25.657343155328714,58.99480928732502
2025-01-16 04:10:00,1,0.8834752188119854,23.304304577603798,48.60890998911946
2025-01-16 04:15:00,0,0.004152900960882622,26.82966734587179,61.84768307081666
2025-01-16 04:20:00,0,0.0,24.941258839879815,55.38073506581524
2025-01-16 04:25:00,0,0.062411689724100355,22.15226597793514,52.758230601131444
2025-01-16 04:30:00,0,0.0,27.483824280032955,58.53276817644872
2025-01-16 04:35:00,0,0.04121678147186652,25.592510445893634,64.36262823211572
2025-01-16 04:40:00,1,0.8774328056938503,21.357774793524108,50.67841565237503
2025-01-16 04:45:00,0,0.10614779731367685,24.18475609287978,64.68948088208977
2025-01-16 04:50:00,0,0.03844673746111882,23.984923880173124,60.60375919431386
2025-01-16 04:55:00,1,0.8389839549006417,21.31290638566232,53.81527745366676
2025-01-16 05:00:00,0,0.0,27.076628324544682,52.31657799480544
2025-01-16 05:05:00,1,0.9937231009078736,23.85724916555734,53.27832600746289
2025-01-16 05:10:00,0,0.04757245679618892,27.657632006248683,66.62899933243804
2025-01-16 05:15:00,1,1.0,21.265043494707793,48.068186479694276
2025-01-16 05:20:00,1,1.0,20.337166856026574,50.60190038149541
2025-01-16 05:25:00,0,0.0,24.10296820570336,65.07997171946948
2025-01-16 05:30:00,0,0.07056239221367878,23.13716507939762,52.470712557031916
2025-01-16 05:35:00,0,0.07591120325637524,24.946436927627314,56.02242411626246
2025-01-16 05:40:00,0,0.0,25.377426458354712,56.769351153459205
2025-01-16 05:45:00,1,0.9852724733332662,21.780729474486606,55.498693773196855
2025-01-16 05:50:00,0,0.0,25.433420675596903,52.85793741574071
2025-01-16 05:55:00,1,1.0,19.40298842120072,58.404724900232544
2025-01-16 06:00:00,1,1.0,22.998970764894526,52.51491951260873
2025-01-16 06:05:00,1,0.7647166642516459,23.016076182473363,50.06769422892301
2025-01-16 06:10:00,0,0.0,25.405195929229556,61.84868223825768
2025-01-16 06:15:00,0,0.0,26.30126133166705,55.91230933428504
2025-01-16 06:20:00,0,0.14344559527386946,28.055263963979236,53.65371275307645
2025-01-16 06:25:00,0,0.0,23.64939507825152,61.56042824148053
2025-01-16 06:30:00,0,0.024272489777076984,26.855867654620692,63.378493789045194
2025-01-16 06:35:00,0,0.0,22.240900537501897,48.75658367188782
2025-01-16 06:40:00,0,0.0,22.94188712115087,54.151912260993086
2025-01-16 06:45:00,1,1.0,20.824228061204174,54.04156270829934
2025-01-16 06:50:00,1,0.9589998947616375,23.54599442553446,55.62439070492689
2025-01-16 06:55:00,1,1.0,26.465696948226864,63.019418493065594
2025-01-16 07:00:00,0,0.0,27.000874828009817,54.475191217715086
2025-01-16 07:05:00,1,1.0,23.22684539317102,37.35459768165633
2025-01-16 07:10:00,0,0.006652423232845615,25.636291677243936,61.72699631029313
2025-01-16 07:15:00,0,0.0,22.59406445686676,56.5354148559642
2025-01-16 07:20:00,0,0.12231448783832187,24.656238749972747,55.106936494908986
2025-01-16 07:25:00,0,0.0,25.743526278150867,63.16216235848106
2025-01-16 07:30:00,0,0.0,24.21858236088186,63.78824940823378
2025-01-16 07:35:00,0,0.032991131969906794,27.127418222396894,56.32370476834581
2025-01-16 07:40:00,1,1.0,24.92952331292943,42.78435725188629
2025-01-16 07:45:00,0,0.030135410910980417,22.696511077682064,52.20883436947124
2025-01-16 07:50:00,1,0.8627186202858533,25.70874889591169,51.11313190959461
2025-01-16 07:55:00,0,0.15264776976229244,25.732643421410774,62.60304712348459
2025-01-16 08:00:00,0,0.020846056569434487,26.753497012095163,61.42898130431698
2025-01-16 08:05:00,1,0.910869728839825,22.70448992645768,58.98163026518621
2025-01-16 08:10:00,0,0.034947558371832964,27.088571325481276,60.26771551258558
2025-01-16 08:15:00,0,0.0,25.007938927663183,62.88547429147571
2025-01-16 08:20:00,0,0.017618700386533296,22.838208887443077,65.22560983077312
2025-01-16 08:25:00,0,0.0370252615398192,25.428913735019496,55.39792328956264
2025-01-16 08:30:00,0,0.04957321290765665,28.062843897170787,60.61951719143083
2025-01-16 08:35:00,0,0.05726223482179998,23.143518510097408,51.96122924392543
2025-01-16 08:40:00,1,0.9644418943990712,19.3198858491988,53.61067639735467
2025-01-16 08:45:00,0,0.23312723575534533,22.259987394039477,58.431797420844596
2025-01-16 08:50:00,1,0.8184943222005817,22.42767813046207,51.92662303519654
2025-01-16 08:55:00,0,0.0,24.483976955268798,61.24188982455263
2025-01-16 09:00:00,0,0.11431439968209572,27.676689449904647,56.85881608735555
2025-01-16 09:05:00,0,0.0,26.234203276104147,65.47069181127614
2025-01-16 09:10:00,1,1.0,25.23101803244544,50.38589862628631
2025-01-16 09:15:00,0,0.04640967618654501,27.3649268196995,60.60009475197221
2025-01-16 09:20:00,0,0.09895585899577072,25.202984883421852,63.80352969570992
2025-01-16 09:25:00,0,0.08660263435389896,21.217518407639766,60.29884714482079
2025-01-16 09:30:00,1,0.8746880855375853,22.65557733291644,58.98225060766323
2025-01-16 09:35:00,0,0.0,24.413465708733877,63.14480982977351
2025-01-16 09:40:00,0,0.0,25.684369520371582,67.68611829004985
2025-01-16 09:45:00,0,0.07150740477687705,24.6249947362185,67.16293162489244
2025-01-16 09:50:00,0,0.0,27.170764762299786,55.88154087134937
2025-01-16 09:55:00,1,0.9425080357410279,19.14632955163983,41.21572530738937
2025-01-16 10:00:00,1,1.0,23.606497294034984,47.83861601620332
2025-01-16 10:05:00,0,0.0,24.930846902074933,71.98377821521589
2025-01-16 10:10:00,0,0.0026206341086033405,25.779572224514535,66.03500100382867
2025-01-16 10:15:00,0,0.006316883047060006,26.49933229002049,63.373420363110824
2025-01-16 10:20:00,0,0.0,28.71885455548899,62.86299068546166
2025-01-16 10:25:00,0,0.0,28.55686278897582,58.09648904451113
2025-01-16 10:30:00,0,0.05542839906474595,24.681458418000403,61.50163374968584
2025-01-16 10:35:00,1,0.9627438281850593,19.702638419103014,48.71595094431216
2025-01-16 10:40:00,0,0.0,24.435340120219536,65.57784679062777
2025-01-16 10:45:00,1,0.8995727192105404,23.288832332732518,44.642330202790255
2025-01-16 10:50:00,0,0.026770630557481537,27.417043948419735,64.5858485781607
2025-01-16 10:55:00,0,0.0,27.859122993556134,59.846144613800796
2025-01-16 11:00:00,0,0.036162957213074734,27.216469132822088,55.27893393705117
2025-01-16 11:05:00,0,0.0,26.741855764667047,58.720256683274016
2025-01-16 11:10:00,0,0.027191197392254993,28.38940098523025,60.49555404921652
2025-01-16 11:15:00,0,0.0,24.355706379716487,57.46216334377332
2025-01-16 11:20:00,0,0.016247416057163518,26.315790893205115,61.685393538516905
2025-01-16 11:25:00,0,0.11784130265955046,23.222604437712675,61.68058387671624
2025-01-16 11:30:00,1,0.9912246192534385,22.155075089637318,46.845348919208675
2025-01-16 11:35:00,0,0.0,20.514029915497414,53.82211877333386
2025-01-16 11:40:00,1,0.9400754540442141,24.551536003721022,54.48143609393865
2025-01-16 11:45:00,0,0.0,28.250195638695814,61.13311822567776
2025-01-16 11:50:00,0,0.06944944465838385,22.36176318575632,65.0879808528244
2025-01-16 11:55:00,0,0.0,27.093424688437977,59.90943233226034
2025-01-16 12:00:00,0,0.10906651496829418,27.78730199230593,56.35502289250289
2025-01-16 12:05:00,0,0.0029056757725283247,27.3718380002,62.174105475158626
2025-01-16 12:10:00,0,0.0,28.433992364022686,58.82328674799144
2025-01-16 12:15:00,0,0.04138647744615328,28.936889656538035,63.77810544064168
2025-01-16 12:20:00,0,0.0,23.403006184560304,54.740552891647916
2025-01-16 12:25:00,1,0.9154996629169359,23.17428676303053,43.33335216396992
2025-01-16 12:30:00,0,0.2169371944377669,25.602443347213764,52.70177389917808
2025-01-16 12:35:00,0,0.008218076625510448,27.51640211522212,53.64602730604645
2025-01-16 12:40:00,0,0.08293164945564095,25.09326501924745,56.04180370202049
2025-01-16 12:45:00,0,0.0,26.291546002999613,56.42861133425821
2025-01-16 12:50:00,1,1.0,22.44487668896307,53.418520078297355
2025-01-16 12:55:00,0,0.0,23.974574173909044,71.33119143108898
2025-01-16 13:00:00,0,0.0,24.03842282902618,54.914037506624446
2025-01-16 13:05:00,0,0.0,23.71879232971532,69.16030915240829
2025-01-16 13:10:00,0,0.07117202933851444,22.603214356305095,58.11209263109351
2025-01-16 13:15:00,0,0.0,23.58558449623243,59.977193857450395
2025-01-16 13:20:00,0,0.12670973122605883,22.061198086360168,58.7741613963705
2025-01-16 13:25:00,1,1.0,24.75432039981043,47.72413083302384
2025-01-16 13:30:00,1,0.8583707333658638,22.017618142615323,44.270174257540006
2025-01-16 13:35:00,0,0.0,24.351017217946133,60.99610499324517
2025-01-16 13:40:00,0,0.06912804809173882,23.738964779998685,59.07609024848197
2025-01-16 13:45:00,0,0.0,24.843114441316967,65.90919271086429
2025-01-16 13:50:00,1,0.9145248842618854,19.216774440184434,49.55983080667931
2025-01-16 13:55:00,1,0.9047582177439634,26.289328304425396,54.871477784384396
2025-01-16 14:00:00,0,0.16969951721989338,22.932367206973243,59.60752503214406
2025-01-16 14:05:00,0,0.027281706003213703,26.605554825941105,52.882513694713985
2025-01-16 14:10:00,0,0.041615444571028684,24.955248150492924,61.54243869277085
2025-01-16 14:15:00,1,0.8620607708548174,24.732996298299412,53.63110807009127
2025-01-16 14:20:00,1,0.898760750160239,20.53579296304959,45.491187699954544
2025-01-16 14:25:00,0,0.0,24.50017515467568,58.41036709069519
2025-01-16 14:30:00,0,0.1058463825714876,29.513612605101667,67.78354433764088
2025-01-16 14:35:00,1,0.9993716930173339,22.12219102154706,48.74627533009945
2025-01-16 14:40:00,1,1.0,18.471422107548072,53.44095277233774
2025-01-16 14:45:00,0,0.0,28.385915499619955,61.758029511993854
2025-01-16 14:50:00,0,0.08557374872572332,25.556928934750122,57.57812092793392
2025-01-16 14:55:00,0,0.19950171573017342,27.977068020935082,60.00708575847618
2025-01-16 15:00:00,0,0.0,23.076859326672132,52.683055756831884
2025-01-16 15:05:00,0,0.0,26.016660144671125,59.96236498636293
2025-01-16 15:10:00,0,0.22019960682071094,21.980935589687018,53.56989650612605
2025-01-16 15:15:00,0,0.0,26.767577699540634,62.31892707181544
2025-01-16 15:20:00,0,0.0,26.055115713987966,60.90531271917812
2025-01-16 15:25:00,1,1.0,25.725428784228406,55.98258937029806
2025-01-16 15:30:00,0,0.053777178745695146,23.19413862172815,56.50376907970983
2025-01-16 15:35:00,0,0.0,24.723972439188707,59.24715480523896
2025-01-16 15:40:00,0,0.17113815029163063,23.309501453421184,55.95325847710254
2025-01-16 15:45:00,0,0.0810790607457775,29.244198830425326,60.32746091565435
2025-01-16 15:50:00,0,0.0,24.91394216706831,62.2047689832562
2025-01-16 15:55:00,0,0.0,25.469765115736507,58.22200585095409
2025-01-16 16:00:00,0,0.0,22.641435442000763,58.624966455341216
2025-01-16 16:05:00,0,0.09613358527729912,28.61465768747754,62.72086110951896
2025-01-16 16:10:00,1,1.0,19.993861846806944,38.62502367873988
2025-01-16 16:15:00,0,0.0,23.69899689209551,57.43305997359343
2025-01-16 16:20:00,0,0.026316837443125796,23.99073964961433,58.028589121470254
2025-01-16 16:25:00,0,0.07335712115418609,22.66617544966996,64.5637512234774
2025-01-16 16:30:00,1,1.0,22.37017934674861,44.56375511606455
2025-01-16 16:35:00,0,0.03697365904597044,26.07747991107309,57.835125470746874
2025-01-16 16:40:00,0,0.10223275693332912,20.813942149906982,50.774832511230436
2025-01-16 16:45:00,1,0.9335729608253722,18.42192417326607,60.543955435729345
2025-01-16 16:50:00,0,0.0,24.122861084024606,60.5453050229731
2025-01-16 16:55:00,0,0.0,25.069589085301942,61.81121920036334
2025-01-16 17:00:00,0,0.0,22.583101429076187,55.25464055612426
2025-01-16 17:05:00,1,1.0,22.390821176537298,55.0491997523674
2025-01-16 17:10:00,0,0.0,23.06238712667718,58.01233828875413
2025-01-16 17:15:00,0,0.0,21.660754432575843,60.11791186433788
2025-01-16 17:20:00,0,0.01701044840265036,26.053461364629953,72.37351482084931
2025-01-16 17:25:00,0,0.05455458234464782,26.859469729497416,60.22756652047949
2025-01-16 17:30:00,1,0.9361670045841831,21.17257631343555,46.87933147671243
2025-01-16 17:35:00,0,0.0,25.350376909018074,68.34856893874053
2025-01-16 17:40:00,0,0.0,23.378782105692764,68.21437211071732
2025-01-16 17:45:00,0,0.06258481738772162,23.794179376514286,65.57929706755323
2025-01-16 17:50:00,0,0.0756575936693654,25.223924489271642,56.59748562009498
2025-01-16 17:55:00,0,0.0,27.35107778472106,65.868518575146
2025-01-16 18:00:00,0,0.135866680582646,25.013784805319048,57.9219036013074
2025-01-16 18:05:00,0,0.0,23.60270330726788,56.43272963703529
2025-01-16 18:10:00,0,0.0,26.66112075790282,60.49418426111007
2025-01-16 18:15:00,1,0.8560600963416775,23.046956429170923,52.71056820744129
2025-01-16 18:20:00,0,0.0,22.493867444482316,56.38890313487138
2025-01-16 18:25:00,1,1.0,24.79336000455968,53.11754814060112
2025-01-16 18:30:00,1,1.0,22.366756640155582,53.43526444253297
2025-01-16 18:35:00,1,0.9146672873846241,25.909653608802074,49.25127633296442
2025-01-16 18:40:00,0,0.0,24.77115660257567,69.78216413070284
2025-01-16 18:45:00,0,0.0,27.16004342648237,69.82153243260156
2025-01-16 18:50:00,0,0.0,27.319292183512044,50.128749546410305
2025-01-16 18:55:00,0,0.0,22.63122893643974,58.96746522393891
2025-01-16 19:00:00,1,1.0,23.343032937971117,55.673976942738015
2025-01-16 19:05:00,1,1.0,24.79935482766975,62.481981053240816
2025-01-16 19:10:00,0,0.0,25.354413617117665,66.85536931071353
2025-01-16 19:15:00,1,1.0,20.910695843214516,57.40478234689308
2025-01-16 19:20:00,1,1.0,22.375224274814585,60.69781663112072
2025-01-16 19:25:00,0,0.12968426160843227,26.64796196940935,65.216176407002
2025-01-16 19:30:00,0,0.0,25.896053377889373,64.68708671399094
2025-01-16 19:35:00,0,0.0,24.873113124121115,61.48927699366336
2025-01-16 19:40:00,0,0.0,23.597011223453876,60.55446260823922
2025-01-16 19:45:00,0,0.0,24.193444434606867,64.00871519079192
2025-01-16 19:50:00,0,0.0,23.904186425313767,60.130219728039286
2025-01-16 19:55:00,0,0.10541507212118857,26.41026884900308,58.92877915107232
2025-01-16 20:00:00,1,1.0,21.546437178217236,49.449510862213124
2025-01-16 20:05:00,1,1.0,21.509289141814346,50.99902668053511
2025-01-16 20:10:00,0,0.0,20.842710224354924,63.00243220285993
2025-01-16 20:15:00,1,0.9676890337325524,27.486571840194905,54.44070075824082
2025-01-16 20:20:00,1,0.9156289674227773,21.512892726216194,54.59684051491962
2025-01-16 20:25:00,0,0.07225218708391465,23.42425683766392,50.60995774484348
2025-01-16 20:30:00,0,0.0,25.72986463862215,64.1631165865812
2025-01-16 20:35:00,1,1.0,21.893547796641542,47.96199610598947
2025-01-16 20:40:00,1,1.0,21.75847316956617,53.79346639258036
2025-01-16 20:45:00,0,0.0,27.03726088880547,53.79876564504994
2025-01-16 20:50:00,0,0.08465609756887371,23.815151195562112,54.49742059574138
2025-01-16 20:55:00,0,0.0,22.967900275260476,55.70630638203042
2025-01-16 21:00:00,0,0.0,27.038880642894668,61.048285278439955
2025-01-16 21:05:00,0,0.03390946579013581,27.349275296261276,52.916628188659665
2025-01-16 21:10:00,0,0.1382672174784806,25.973769745164418,62.77689952680039
2025-01-16 21:15:00,0,0.08712851928903863,23.569379630415444,60.389591128430766
2025-01-16 21:20:00,0,0.17928139960391176,22.14757209740062,59.65525268967913
2025-01-16 21:25:00,0,0.07402190832131139,25.198535813598365,54.29256163933419
2025-01-16 21:30:00,0,0.022207827964492218,25.93687656515529,63.48607785322862
2025-01-16 21:35:00,0,0.021650750031587274,23.65848909488503,57.47159238054612
2025-01-16 21:40:00,1,0.9850985589592227,20.00559484103904,50.53141210960457
2025-01-16 21:45:00,1,1.0,21.586186290575036,50.2544381219182
2025-01-16 21:50:00,0,0.06695734753872458,23.917499917988053,70.07333725506948
2025-01-16 21:55:00,1,1.0,17.654172011593364,62.868823682320716
2025-01-16 22:00:00,0,0.1817200415892491,26.19568307822107,57.654633850172914
2025-01-16 22:05:00,0,0.06106168307894482,26.30390749388109,60.42737997420971
2025-01-16 22:10:00,1,0.9499197833815881,21.25700518593952,46.94001776739397
2025-01-16 22:15:00,0,0.004752542705385996,28.546349793749265,55.40840730175485
2025-01-16 22:20:00,0,0.0987278747450287,21.073192071586178,55.36224196993945
2025-01-16 22:25:00,1,1.0,21.125512218524438,42.77632519295518
2025-01-16 22:30:00,0,0.0,21.120636490647467,67.71018272194313
2025-01-16 22:35:00,1,1.0,19.974921983372827,45.92814789286384
2025-01-16 22:40:00,0,0.021669023513566154,22.638063458440357,58.10690614235493
2025-01-16 22:45:00,0,0.02342523337743612,26.811788207250117,64.46680922117277
2025-01-16 22:50:00,0,0.08450139080897161,25.77862494086507,61.28132931508683
2025-01-16 22:55:00,0,0.0,25.06558055743489,63.75689931801729
2025-01-16 23:00:00,1,0.9540701312092911,22.731553550880236,56.732922356341064
2025-01-16 23:05:00,0,0.0,25.969995012552175,58.020033537608576
