timestamp,traffic_vehicles_per_hour,wind_speed_ms,temperature_c,emissions_co_ppm,emissions_pm25_ugm3,aqi,health_alert
2025-06-05 13:00:00,64.48099835827792,11.815940377397075,16.66437628851824,0.4789410829312396,17.405493537521018,58.96878337703333,0.0
2025-06-05 14:00:00,49.21887967516923,4.5624042634753135,20.11026895293409,0.8857360667247034,14.16652167067781,81.65841202971363,0.0
2025-06-05 15:00:00,146.75807737936424,6.368287029956013,15.702200842161764,1.1407213989806266,25.6218237785721,79.10481420769342,0.0
2025-06-05 16:00:00,108.08365838842755,9.970243717458835,17.263623947514425,1.0088655074862558,19.990049894681842,63.03126330759072,0.0
2025-06-05 17:00:00,166.8067215795315,7.924891249701167,9.582983323194199,1.2012045914170544,24.9181086843599,62.46512716571076,0.0
2025-06-05 18:00:00,181.4786222269118,3.7640258169705985,15.816466101197769,1.3470617219032888,27.545073667348166,91.18613118042032,0.0
2025-06-05 19:00:00,228.54420430912128,0.1343220983480311,11.322109814050506,1.1493423534356417,24.780597633988787,74.7889751264594,0.0
2025-06-05 20:00:00,91.35748697456698,2.748184682802519,10.573371928636107,1.012815611339092,20.032705261434018,52.195306759128876,0.0
2025-06-05 21:00:00,135.3262350083294,4.239224737704966,13.30504257085941,1.1479066177001807,20.146940860708696,89.27452813902502,0.0
2025-06-05 22:00:00,51.959461058618075,3.23188657161636,13.675448877040601,0.7806571260872804,26.735856663038703,79.51718236247642,0.0
2025-06-05 23:00:00,19.42791119659794,4.333922139205336,16.835811587210056,0.726837997078173,7.934942255223585,61.55703662067278,0.0
2025-06-06 00:00:00,89.14560776785378,13.755532359965208,20.149822579868736,1.0063062834922043,10.926573160755998,57.81251289253397,0.0
2025-06-06 01:00:00,108.88354920166695,10.662871643163648,24.591384063350393,0.861277535741004,17.4997384163945,72.03613827362958,0.0
2025-06-06 02:00:00,57.2569535815668,12.320210003552484,23.214473120972023,0.3162120171696666,9.66027190592424,56.56298793563886,0.0
2025-06-06 03:00:00,95.99337718648783,14.137941954660146,24.345200509813417,0.7478868559176111,14.223563279229634,75.22380399697275,0.0
2025-06-06 04:00:00,57.66311645799672,15.192437372231867,29.96895261112066,0.7907590142149953,8.344593691120055,47.182654277748426,0.0
2025-06-06 05:00:00,31.77811753388478,12.55864661490388,28.130878142518267,0.5840270836371694,13.931019040176757,61.72673988094079,0.0
2025-06-06 06:00:00,46.57809639832514,22.237852610715905,30.263650366173536,0.12123757274770453,11.268721692830253,50.422901730579994,0.0
2025-06-06 07:00:00,224.62850501799784,16.04120381166539,29.217038527984116,1.6955536532464728,26.07714268588779,55.7281003156112,0.0
2025-06-06 08:00:00,274.45168415810247,17.92740458950501,25.244034535083728,1.500709738632306,28.255649473160197,79.52792504639652,0.0
2025-06-06 09:00:00,178.82687152859197,6.120658285611107,27.64923213558802,1.4487644118128056,27.596618897592073,73.41143086249859,0.0
2025-06-06 10:00:00,77.77909775319267,15.065513766766435,26.428853860180677,0.7102547628382707,11.60704346087429,75.22243514982426,0.0
2025-06-06 11:00:00,83.64964876538463,11.738519282393662,24.220375785921757,0.9503645837611799,20.120721408097662,56.441821863671606,0.0
2025-06-06 12:00:00,0.0,8.667269458027464,22.334045664724844,0.7671176458550342,15.513012355701491,81.80068591691276,0.0
2025-06-06 13:00:00,95.6503679799825,5.922104443971449,19.515450112293223,0.6973459015282701,10.447910478333377,39.80239717130729,0.0
2025-06-06 14:00:00,38.934026555167314,3.720269904390687,18.654431794792824,0.7179982347912248,11.261214989453075,69.588900636412,0.0
2025-06-06 15:00:00,71.19716592706689,9.59642107962479,17.277821146870643,0.6919491007538174,14.9282276041505,74.5622679373243,0.0
2025-06-06 16:00:00,98.38168430979917,4.010568854716714,15.679129722753192,1.1718423849134094,11.214327665305953,66.54240358718835,0.0
2025-06-06 17:00:00,216.23661459242345,3.6193266688240997,13.837139439478152,0.9775049315142426,28.07929125885754,79.98457481344929,0.0
2025-06-06 18:00:00,190.5665518908827,8.551986112612605,9.00153574552236,0.8772077206982283,22.136945449513455,62.76638466392424,0.0
2025-06-06 19:00:00,178.04118938960875,0.6133391996188564,12.73625436556049,0.5623058662545678,21.30934849094004,59.035306625242065,0.0
2025-06-06 20:00:00,80.05980730381526,2.5608283866856136,12.12993539913291,0.5059632411954254,14.79298013193779,53.89113750702747,0.0
2025-06-06 21:00:00,80.16810448307518,9.359754186069397,10.624202940356795,0.8477304586704548,13.750869427773566,64.27961312635149,0.0
2025-06-06 22:00:00,35.114048853182894,7.7305311868108175,13.112445772293448,0.5381991184450652,26.826895282433135,61.27789630612678,0.0
2025-06-06 23:00:00,74.69860920026137,11.51197144493841,22.135592665907332,0.8152238522871386,18.226016884170388,67.97030999617704,0.0
2025-06-07 00:00:00,43.650275605153645,12.284191564897533,18.81071164386751,0.9079254671349481,14.104754251965174,61.27909043885248,0.0
2025-06-07 01:00:00,89.22919412106965,16.498400424785096,23.190158040214918,0.9507083339767141,19.711841491283973,50.43396075780854,0.0
2025-06-07 02:00:00,98.87026714124612,8.372983674391945,22.259173624959107,0.8550542828398621,19.245752140162274,76.01220223177893,0.0
2025-06-07 03:00:00,134.19393950081587,10.276732567002181,26.709066550667643,0.756682423844785,27.97170162102328,72.20202423811782,0.0
2025-06-07 04:00:00,76.90164101906862,7.062549856580818,28.781325940501773,0.2664063394711984,19.77517882928443,69.68438408195476,0.0
2025-06-07 05:00:00,92.80203782545328,13.572235475532626,26.459096519400642,0.7446156872720152,19.24167611675194,67.25403681688731,0.0
2025-06-07 06:00:00,41.436944639123524,15.127446692258726,27.258821377502738,0.5675331969896078,17.949294452393524,62.42449827976065,0.0
2025-06-07 07:00:00,220.97048936693335,20.54630894329438,29.750039511249778,0.9499501179858393,33.516663770004705,58.22902991696895,0.0
2025-06-07 08:00:00,242.11998271915473,13.370157168986612,28.347204717668074,1.3529117813583702,29.01236961270753,66.04863118123652,0.0
2025-06-07 09:00:00,224.3433048283572,10.89088603083611,25.090530809599077,1.29346146402819,26.161624006472096,76.63087898924171,0.0
2025-06-07 10:00:00,32.12100157785203,10.594823507342966,22.27731150728442,0.7226815064746543,16.22233128987099,52.03222802310988,0.0
2025-06-07 11:00:00,78.49569099351403,10.842059972375974,20.70496405171215,0.9970389216346522,17.810337547063686,76.25826810857521,0.0
2025-06-07 12:00:00,57.4154608612655,9.460871750920568,19.592671949990752,0.836055227089537,19.27263957050287,63.17593431221264,0.0
2025-06-07 13:00:00,122.46031859573148,9.164607046125122,16.52236273708737,1.0750472997373626,19.495841514458057,72.33509236594456,0.0
2025-06-07 14:00:00,24.238872178648897,6.7999689286246365,16.412810918670935,1.1307280724845614,11.525714374917868,70.547993815801,0.0
2025-06-07 15:00:00,61.2549145830199,5.197347914926347,16.37797419019923,0.8317442623721367,20.51167286504978,75.951369677127,0.0
2025-06-07 16:00:00,54.05752046930837,7.653686785530926,12.418066250566453,0.6428114795054496,13.40924059473102,61.60783093075236,0.0
2025-06-07 17:00:00,202.10354832026198,10.006528815024476,13.388523813244397,1.1888085093984626,24.514169829390365,69.75073739431919,0.0
2025-06-07 18:00:00,185.57477670261352,5.762591235657675,11.647449050291918,0.7196879887561061,28.537745788613588,77.75550366594612,0.0
2025-06-07 19:00:00,205.80128604320313,11.01905413338808,11.802354026831663,1.201757085920633,24.996610504830887,72.57136459533893,0.0
2025-06-07 20:00:00,101.60562235707687,6.502280623952638,14.023495399033973,1.1090306733306858,23.662721272397672,65.98817040076355,0.0
2025-06-07 21:00:00,39.69397207818125,11.055157088145355,12.126965976063476,0.7726558779508006,11.142713969645488,56.89104933998077,0.0
2025-06-07 22:00:00,78.6231840104174,8.264404114249748,15.844049216494687,0.41287407822274846,14.381320203315916,64.10724777183626,0.0
2025-06-07 23:00:00,37.04049556435673,7.418552133107138,23.93772189242503,0.40989914749179657,12.483570575669557,55.42304252391631,0.0
2025-06-08 00:00:00,55.274966537105826,11.258212598280574,18.4290962205571,0.5012919275767093,13.545958559275716,51.78679969145604,0.0
2025-06-08 01:00:00,77.5204616440987,11.262944537993985,23.022749428118,0.5743692114651939,16.605066252350788,51.229526195267596,0.0
2025-06-08 02:00:00,56.13380578138572,10.936124287798267,24.444000475126995,0.7864063371399223,11.074899175252543,62.91765378940275,0.0
2025-06-08 03:00:00,63.70652973322649,11.09904250593068,26.09288482763497,0.5226285434661917,19.4382774026192,68.37725986907782,0.0
2025-06-08 04:00:00,59.08760330392997,14.99043506422638,25.31721093726772,0.4178320637842377,27.04576158228737,70.52438039191857,0.0
2025-06-08 05:00:00,86.0452227357328,19.06854969247177,27.296400844202743,0.8586687615916194,15.932909369285161,41.866950437261096,0.0
2025-06-08 06:00:00,116.04098079542064,15.263787723861615,25.72627293638367,0.8416845394452735,16.04639112773753,50.380557942817006,0.0
2025-06-08 07:00:00,167.0018312698944,16.001294597422508,28.1138312009944,0.785373082111357,28.975426379825336,66.28177796495521,0.0
2025-06-08 08:00:00,193.36082406458775,14.165943136231318,24.81779172148671,1.0111047060832727,33.200864272657114,70.34363997758402,0.0
2025-06-08 09:00:00,208.6115592470322,17.78297521601255,26.73997949162938,0.944169949597574,24.5866690710498,55.93997877953689,0.0
2025-06-08 10:00:00,43.91162233892296,14.209141402476705,26.70248523178507,0.7660106592321599,10.422113241414081,65.8522087799849,0.0
2025-06-08 11:00:00,33.87171193793753,9.229409153067033,23.973527960553024,0.3507544342986947,15.219617207488335,64.26600733669942,0.0
2025-06-08 12:00:00,69.19619638448015,7.745379565929991,18.490154426613863,0.5721997425564103,15.365698230393335,68.83125686352834,0.0
2025-06-08 13:00:00,106.30844186345587,4.167455339993406,18.779062789403202,0.9710977894611001,21.14527278512742,86.21813247305364,0.0
2025-06-08 14:00:00,75.42445199261398,4.6352336650041615,19.55144230381456,0.8138857584533258,19.197265038495217,44.36874494367619,0.0
2025-06-08 15:00:00,111.87995233056465,8.984615413276819,13.243129859665355,0.8211586686308,15.779765002416836,50.916590851315064,0.0
2025-06-08 16:00:00,68.93360474366958,9.21684389618557,13.478160825130045,0.6231887710696307,9.434606032949619,61.05628137074913,0.0
2025-06-08 17:00:00,149.61668228158,7.127635269762947,9.720818888283913,1.040519681170167,32.78164120473841,88.9727957426053,0.0
2025-06-08 18:00:00,225.11933395637305,5.128008432077307,11.360648407260259,1.0861893748570608,30.712346716102786,82.90260991132963,0.0
2025-06-08 19:00:00,255.51432746563017,5.62851958770545,10.950684917353179,1.0496697805328528,34.382051016810685,86.4561479443816,0.0
2025-06-08 20:00:00,47.989533533425664,3.9256847504964187,14.225897682648373,0.5975406332737798,17.23689755292054,62.845239687389224,0.0
2025-06-08 21:00:00,134.0810110826438,10.888141433691153,15.667490701545754,0.8681943475702869,25.020633572858493,60.98664908229802,0.0
2025-06-08 22:00:00,63.40950402306734,8.104333618585901,16.862309320492702,0.7790175880699205,12.713334867537629,65.48778633104125,0.0
2025-06-08 23:00:00,104.96759042166515,7.727583662112543,15.205517532178757,1.1466593558608025,18.667817325121632,57.251316818898076,0.0
2025-06-09 00:00:00,106.87568667778129,8.74088355382973,19.271801071445747,0.774533192570784,17.757297147488767,57.340506178563516,0.0
2025-06-09 01:00:00,90.08539521420461,7.731046191584097,20.303043710469634,0.8315752639601574,14.90704824869181,72.21932777095687,0.0
2025-06-09 02:00:00,111.35336003466563,8.701030600532828,19.562191893559678,0.5300250416682106,14.061279259541756,62.659037254625986,0.0
2025-06-09 03:00:00,55.24278388181868,16.15474438473367,26.86359667868539,0.6254899116548278,19.013057072920436,42.20819053149351,0.0
2025-06-09 04:00:00,35.01870555092061,15.03387693772587,26.000624124055136,0.6178673601903948,12.577848409318062,61.87316899501062,0.0
2025-06-09 05:00:00,89.00160931736056,13.83505513352646,29.428830486205502,1.0918672868990833,11.103638538487964,76.79369536568628,0.0
2025-06-09 06:00:00,74.42668178072479,12.883193823251522,30.153352007037114,0.48514340111862664,17.392094028435153,41.45896962228687,0.0
2025-06-09 07:00:00,149.5694724468895,13.2151076662714,25.4544586786013,0.9869150265425805,16.69805883340407,46.46576480069702,0.0
2025-06-09 08:00:00,293.77618984870674,6.67549651409626,25.46683406743944,1.1012363249833137,20.58655390086777,54.68040099770637,0.0
2025-06-09 09:00:00,204.85463099225578,12.53187417010618,26.81917281284425,1.2880418366735267,30.9729821996332,67.84870131329212,0.0
2025-06-09 10:00:00,50.18243894041393,13.149694949042361,23.612035021996387,0.6332376193411611,7.7951037152189215,59.30834315824799,0.0
2025-06-09 11:00:00,68.33668276857911,14.327131862597918,22.428518987622727,0.5506533570648032,12.846232324396572,71.42297089237364,0.0
2025-06-09 12:00:00,86.30230841243412,8.459585877812113,19.305398995173466,0.6234978124854724,18.966557178873234,67.38403824975845,0.0
2025-06-09 13:00:00,67.85321024457474,11.428923549805251,17.970031214532572,0.6602286985043078,15.146664755415246,59.073915871919255,0.0
2025-06-09 14:00:00,75.1430165788545,2.9055075469542704,15.79388379297558,0.8664749512810962,21.8780366377998,67.67216933338219,0.0
2025-06-09 15:00:00,68.89563729930762,3.5369330253967872,13.56373939324574,0.9123176628309468,14.600790258157263,60.06172311200383,0.0
2025-06-09 16:00:00,108.67358834795517,4.31406814814763,14.98279562658789,0.41367941003533837,17.050095437011677,59.24849651041025,0.0
2025-06-09 17:00:00,184.2325708951033,6.913775597855349,12.108177970729471,0.8565401763732092,24.263878525507597,47.37963943830549,0.0
2025-06-09 18:00:00,232.8857424354813,2.9603587878984956,10.6090575664149,1.33141120999538,25.911802283500602,70.63192473127407,0.0
2025-06-09 19:00:00,191.36953928722585,4.474156951747481,15.091340551249385,1.419062475169614,18.59444431979852,72.55925988928178,0.0
2025-06-09 20:00:00,119.45234295892594,0.30531843415456983,13.167186134641348,0.8512128670788076,21.176119489684393,67.84038568583023,0.0
2025-06-09 21:00:00,0.0,2.9092209335081463,13.670765706651045,1.0080555901525903,16.068524796324503,82.87004820323638,0.0
2025-06-09 22:00:00,138.57031961766472,8.207635366675119,20.54395068030435,0.904240880759242,14.881515355065918,73.70924598661036,0.0
2025-06-09 23:00:00,113.35041704862961,3.101577349999303,19.87733384004642,0.8637996328460528,18.06111452403072,76.80483027250152,0.0
2025-06-10 00:00:00,56.671486082984345,8.658853544607544,19.652783886513532,0.5066502307922194,18.65255007889057,59.682754771808014,0.0
2025-06-10 01:00:00,116.7109350845761,11.0773867890167,22.58692381504195,0.8374021198531973,9.705865409139786,68.10318221552816,0.0
2025-06-10 02:00:00,89.50201243062766,15.054008842681153,25.855838252063094,0.6943717882231532,17.492816080450297,56.11424168186365,0.0
2025-06-10 03:00:00,49.83628336191261,18.533313891816064,25.606976471918134,0.4216744128841644,4.479679419405791,65.24208467139151,0.0
2025-06-10 04:00:00,116.29939667660587,12.149885239793555,25.94867680966567,0.7244520875292667,17.662072892515166,71.03838759108488,0.0
2025-06-10 05:00:00,111.43908471058337,10.269606424580079,29.620468428469675,0.4255378621529697,22.768938425562972,57.85764993826405,0.0
2025-06-10 06:00:00,64.66812695547011,15.065649663974227,29.08118243952614,0.6266756474340346,19.974469323695732,63.607670196003085,0.0
2025-06-10 07:00:00,239.7929082569988,12.781428285634966,30.096079597232354,1.3552992349831574,34.65944653424081,67.01099885610124,0.0
2025-06-10 08:00:00,234.90091870325762,17.371849383166303,25.860365014050707,0.7806427651543884,25.333583657817016,62.147243150206926,0.0
2025-06-10 09:00:00,230.76403629093434,12.207877836379375,24.44157003921051,1.2249822681488576,28.397301640975055,69.5380037050208,0.0
2025-06-10 10:00:00,81.37580301078371,13.754400008314068,22.445478953553017,0.9885295247698698,22.18669479280378,88.5114718964089,0.0
2025-06-10 11:00:00,91.4375161159416,14.563628008211833,23.21028112428398,1.0376175798585832,29.89096781566235,66.21894603688482,0.0
2025-06-10 12:00:00,100.42782733894352,5.20720958203207,18.151859279345626,1.2609448640655696,20.347332056100576,84.19416363954385,0.0
2025-06-10 13:00:00,82.18397449038285,9.968716265997195,17.767446007995698,0.80019077956635,18.353582679778867,69.36102954587014,0.0
2025-06-10 14:00:00,17.885198291161196,9.416177972744107,14.83967472237907,0.4343735983365232,21.71449376339376,57.142924670235345,0.0
2025-06-10 15:00:00,84.31855174000815,7.433544253839848,14.632906016369532,0.7754704346082799,17.06761972552718,72.54454045542037,0.0
2025-06-10 16:00:00,101.8510718222569,5.241930644496511,14.581322733923804,0.8438940306863933,11.813542153168235,60.39897387717137,0.0
